step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.2402,0.8916,0.2402,0.0904,0.8009,1.6528,0.6624,0.1844,0.0095
34,0.2161,0.8922,0.2161,0.0592,0.8009,1.6527,0.661,0.1667,0.0091
35,0.36,0.8934,0.36,0.1821,0.8009,1.6526,0.6616,0.2716,0.0093
36,0.3488,0.8937,0.3488,0.164,0.8008,1.6525,0.6625,0.2643,0.0096
37,0.2256,0.8917,0.2256,0.0732,0.8008,1.6525,0.6526,0.1737,0.0086
38,0.3623,0.8911,0.3623,0.1837,0.8009,1.6527,0.6526,0.2733,0.0097
39,0.3208,0.8906,0.3208,0.1445,0.8009,1.6526,0.6581,0.2439,0.0088
40,0.2738,0.8912,0.2738,0.1175,0.8009,1.6528,0.6597,0.2092,0.0081
41,0.2195,0.8925,0.2195,0.0645,0.8009,1.6525,0.6677,0.1692,0.0074
42,0.2828,0.8931,0.2828,0.1238,0.8008,1.6525,0.6677,0.2158,0.0075
43,0.2268,0.8933,0.2268,0.0631,0.8008,1.6524,0.6659,0.1675,0.0074
44,0.2256,0.8932,0.2256,0.0614,0.8008,1.6524,0.6677,0.1667,0.0077
45,0.2256,0.8928,0.2256,0.0614,0.8008,1.6524,0.6693,0.1667,0.0071
46,0.2256,0.8934,0.2256,0.0614,0.8008,1.6523,0.675,0.1667,0.0075
47,0.2256,0.8928,0.2256,0.0614,0.8008,1.6523,0.6718,0.1667,0.0083
48,0.2256,0.8934,0.2256,0.0614,0.8008,1.6523,0.6728,0.1667,0.0083
49,0.2318,0.8938,0.2318,0.0709,0.8008,1.6524,0.6745,0.1714,0.0079
50,0.2458,0.8948,0.2458,0.0908,0.8008,1.6523,0.6756,0.1822,0.0081
51,0.2256,0.8945,0.2256,0.0614,0.8008,1.6524,0.6738,0.1667,0.0079
52,0.2256,0.8947,0.2256,0.0614,0.8008,1.6524,0.6741,0.1667,0.0078
53,0.2256,0.8955,0.2256,0.0614,0.8008,1.6524,0.6764,0.1667,0.0088
54,0.2256,0.8957,0.2256,0.0614,0.8008,1.6524,0.6761,0.1667,0.0082
55,0.2273,0.8965,0.2273,0.064,0.8008,1.6524,0.6781,0.168,0.0081
56,0.2777,0.8959,0.2777,0.1292,0.8008,1.6523,0.6771,0.2069,0.0094
57,0.2256,0.8957,0.2256,0.0614,0.8008,1.6524,0.6773,0.1667,0.0082
58,0.2279,0.8961,0.2279,0.0649,0.8008,1.6524,0.6791,0.1684,0.0083
59,0.2256,0.8953,0.2256,0.0614,0.8008,1.6523,0.6779,0.1667,0.0075
