step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8058,0.9789,0.8058,0.8051,0.4258,0.9846,0.8857,0.8058,17.4273
39,0.8074,0.9788,0.8074,0.8064,0.4285,0.9921,0.885,0.8074,17.0348
40,0.7753,0.9783,0.7753,0.7798,0.4423,1.0179,0.8819,0.7753,16.3422
41,0.7827,0.978,0.7827,0.7869,0.4484,1.0288,0.8821,0.7827,15.6143
42,0.7818,0.9784,0.7818,0.784,0.4454,1.0263,0.8854,0.7818,16.7955
43,0.785,0.9784,0.785,0.7872,0.4452,1.0256,0.8861,0.785,16.8054
44,0.7886,0.9792,0.7886,0.7903,0.4399,1.0158,0.8888,0.7886,17.1249
45,0.7922,0.9805,0.7922,0.7943,0.4387,1.01,0.8916,0.7922,16.4072
46,0.7981,0.9813,0.7981,0.7996,0.4358,1.0036,0.8974,0.7981,17.5282
47,0.7929,0.9813,0.7929,0.7946,0.4398,1.0114,0.8964,0.7929,16.5874
48,0.7952,0.9808,0.7952,0.7959,0.4445,1.0187,0.8891,0.7952,17.739
49,0.7927,0.9809,0.7927,0.7937,0.4464,1.0225,0.8897,0.7927,16.7974
50,0.7973,0.9819,0.7973,0.7981,0.4429,1.0146,0.8951,0.7973,17.0789
51,0.8006,0.9822,0.8006,0.8015,0.4415,1.0108,0.8962,0.8006,16.5539
52,0.7979,0.9821,0.7979,0.7992,0.4454,1.0191,0.8961,0.7979,17.3557
53,0.8043,0.982,0.8043,0.8065,0.4441,1.0152,0.8958,0.8043,16.0089
54,0.8018,0.9818,0.8018,0.8036,0.4474,1.0234,0.8953,0.8018,16.2612
55,0.8027,0.982,0.8027,0.8043,0.4468,1.0222,0.8967,0.8027,15.9255
56,0.8039,0.9824,0.8039,0.8053,0.4441,1.0171,0.8986,0.8039,16.5729
57,0.8088,0.983,0.8088,0.8104,0.4439,1.0155,0.9004,0.8088,17.6302
58,0.8162,0.9828,0.8162,0.817,0.4472,1.0256,0.8999,0.8162,15.794
59,0.8173,0.9829,0.8173,0.8179,0.4481,1.0279,0.9001,0.8173,17.864
