step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.7621,0.9646,0.7621,0.7377,0.4653,1.0823,0.8196,0.7621,10.0771
36,0.7651,0.9653,0.7651,0.7401,0.4634,1.0796,0.8219,0.7651,10.1234
37,0.7899,0.9733,0.7899,0.7816,0.4511,1.0397,0.8538,0.7899,10.0701
38,0.7876,0.9733,0.7876,0.7774,0.452,1.0408,0.8523,0.7876,10.1272
39,0.7957,0.9744,0.7957,0.7927,0.4548,1.0402,0.8562,0.7957,10.2453
40,0.7996,0.9751,0.7996,0.796,0.4555,1.0409,0.8586,0.7996,10.213
41,0.7822,0.975,0.7822,0.7824,0.4718,1.0749,0.8617,0.7822,10.2665
42,0.7857,0.9755,0.7857,0.7857,0.4678,1.0662,0.8639,0.7857,10.247
43,0.7868,0.9757,0.7868,0.7867,0.4677,1.0664,0.8644,0.7868,10.2238
44,0.7898,0.9759,0.7898,0.7887,0.4686,1.0692,0.866,0.7898,10.2187
45,0.7902,0.9763,0.7902,0.7886,0.4695,1.0729,0.8664,0.7902,9.895
46,0.7918,0.9768,0.7918,0.7896,0.4652,1.0639,0.87,0.7918,10.1898
47,0.7925,0.9768,0.7925,0.7902,0.4651,1.0638,0.8702,0.7925,10.0826
48,0.7835,0.9771,0.7835,0.7829,0.4676,1.0687,0.8709,0.7835,10.1678
49,0.7812,0.9769,0.7812,0.7795,0.474,1.0833,0.8686,0.7812,10.0661
50,0.7862,0.9775,0.7862,0.784,0.4735,1.0823,0.8706,0.7862,10.2609
51,0.801,0.9796,0.801,0.8038,0.4705,1.071,0.8804,0.801,10.0809
52,0.8053,0.98,0.8053,0.8073,0.4698,1.0699,0.8833,0.8053,10.0542
53,0.8062,0.9802,0.8062,0.8082,0.4676,1.0655,0.884,0.8062,9.9846
54,0.8094,0.9805,0.8094,0.8112,0.4674,1.0646,0.8851,0.8094,10.0202
55,0.8076,0.9803,0.8076,0.809,0.4723,1.0775,0.8846,0.8076,10.1297
56,0.8099,0.9806,0.8099,0.8108,0.4713,1.0767,0.8859,0.8099,10.0577
57,0.8139,0.9807,0.8139,0.8143,0.4706,1.0747,0.8868,0.8139,10.1912
58,0.8148,0.9806,0.8148,0.8149,0.4724,1.0791,0.8866,0.8148,10.1246
59,0.8137,0.9802,0.8137,0.8128,0.4748,1.0841,0.8861,0.8137,10.2666
