step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.9572,0.9974,0.9572,0.9575,0.1384,0.3676,0.9853,0.9575,0.0233
48,0.96,0.9975,0.96,0.9601,0.1421,0.3762,0.9864,0.96,0.0238
49,0.9588,0.9978,0.9588,0.9589,0.1339,0.3393,0.985,0.959,0.0241
50,0.956,0.9975,0.956,0.956,0.1359,0.3511,0.984,0.9561,0.0231
51,0.9572,0.998,0.9572,0.9573,0.1322,0.3354,0.9881,0.9573,0.0227
52,0.9597,0.9978,0.9597,0.9597,0.1249,0.3302,0.9869,0.9598,0.0238
53,0.9603,0.9978,0.9603,0.9602,0.1277,0.3443,0.9883,0.9602,0.0234
54,0.9609,0.9978,0.9609,0.9609,0.1289,0.3275,0.9873,0.9609,0.0233
55,0.9627,0.9979,0.9627,0.9626,0.126,0.3328,0.9884,0.9627,0.0238
56,0.9606,0.9981,0.9606,0.9604,0.1229,0.3137,0.9883,0.9605,0.0238
57,0.9615,0.998,0.9615,0.9616,0.1249,0.3196,0.9872,0.9616,0.0252
58,0.9585,0.9982,0.9585,0.9584,0.1241,0.3055,0.9887,0.9584,0.0254
59,0.9597,0.9983,0.9597,0.9597,0.1208,0.3006,0.9895,0.9599,0.0253
