step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.9409,0.9977,0.9409,0.9411,0.1659,0.4205,0.9856,0.9409,0.0236
39,0.94,0.9979,0.94,0.9402,0.1711,0.4226,0.9858,0.9398,0.0245
40,0.9485,0.9981,0.9485,0.9489,0.1601,0.3902,0.9865,0.9486,0.0286
41,0.9506,0.998,0.9506,0.9507,0.1559,0.4017,0.9883,0.9505,0.0241
42,0.9588,0.9979,0.9588,0.959,0.1522,0.3842,0.9868,0.9588,0.0257
43,0.9548,0.9981,0.9548,0.9551,0.1462,0.3818,0.989,0.955,0.0253
44,0.9594,0.9979,0.9594,0.9597,0.1435,0.3905,0.9876,0.9597,0.0277
45,0.9557,0.9984,0.9557,0.9557,0.1438,0.3625,0.9897,0.9557,0.0263
46,0.9576,0.9981,0.9576,0.9578,0.1418,0.3648,0.9887,0.9578,0.0287
47,0.9579,0.9982,0.9579,0.9582,0.1388,0.3669,0.9897,0.9582,0.0255
48,0.9563,0.9981,0.9563,0.9568,0.1397,0.3685,0.9886,0.9566,0.0261
49,0.9624,0.9986,0.9624,0.9624,0.1329,0.3445,0.9915,0.9625,0.0264
50,0.9612,0.9986,0.9612,0.9614,0.1264,0.3315,0.9914,0.9614,0.029
51,0.9618,0.9984,0.9618,0.9621,0.132,0.3409,0.9901,0.9621,0.0255
52,0.9588,0.9985,0.9588,0.9589,0.1275,0.3333,0.9902,0.9589,0.0281
53,0.9579,0.9984,0.9579,0.958,0.1292,0.3474,0.991,0.9581,0.0296
54,0.9579,0.9983,0.9579,0.9582,0.1254,0.3274,0.989,0.9582,0.0284
55,0.9603,0.9984,0.9603,0.9607,0.1228,0.3155,0.9897,0.9606,0.0287
56,0.9609,0.9984,0.9609,0.9612,0.1174,0.312,0.9904,0.9612,0.028
57,0.9606,0.9985,0.9606,0.9609,0.121,0.3065,0.9893,0.9609,0.0323
58,0.9624,0.9983,0.9624,0.9628,0.1188,0.3139,0.9899,0.9628,0.0285
59,0.9648,0.9985,0.9648,0.9651,0.1098,0.2957,0.9906,0.9652,0.028
