step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.429,0.9497,0.429,0.3698,0.7335,1.7141,0.8315,0.4291,0.1006
43,0.429,0.9668,0.429,0.3698,0.7269,1.6412,0.8581,0.4291,0.0935
44,0.4242,0.967,0.4242,0.3575,0.7296,1.6507,0.8586,0.4249,0.0935
45,0.4309,0.973,0.4309,0.3699,0.7198,1.6155,0.8987,0.4313,0.0938
46,0.4024,0.9723,0.4024,0.3263,0.7234,1.6282,0.8954,0.4039,0.0948
47,0.4048,0.9737,0.4048,0.3044,0.7246,1.6336,0.8975,0.4061,0.0974
48,0.4096,0.9732,0.4096,0.3051,0.7274,1.6448,0.8946,0.4107,0.0969
49,0.433,0.9756,0.433,0.3402,0.7257,1.6447,0.9014,0.4332,0.0965
50,0.4297,0.9753,0.4297,0.3342,0.7245,1.6431,0.8997,0.4298,0.0957
51,0.4436,0.977,0.4436,0.3297,0.7207,1.6408,0.9064,0.4432,0.0965
52,0.4342,0.977,0.4342,0.3028,0.7238,1.6523,0.9059,0.4335,0.0963
53,0.4321,0.9758,0.4321,0.3047,0.7249,1.6591,0.9019,0.4315,0.0916
54,0.4263,0.9748,0.4263,0.2908,0.7284,1.67,0.9013,0.4258,0.0826
55,0.4403,0.9751,0.4403,0.3158,0.7259,1.6654,0.9022,0.4392,0.0798
56,0.48,0.9707,0.48,0.3802,0.7215,1.6564,0.9006,0.4806,0.0772
57,0.4503,0.9708,0.4503,0.3342,0.7261,1.6687,0.9014,0.4513,0.0807
58,0.4178,0.9699,0.4178,0.2961,0.7318,1.6783,0.8963,0.4188,0.0962
59,0.42,0.9705,0.42,0.2967,0.7301,1.6761,0.8993,0.4208,0.098
