step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.2256,0.8815,0.2256,0.0614,0.8008,1.6524,0.6472,0.1667,0.4567
26,0.2256,0.8838,0.2256,0.0614,0.8008,1.6523,0.6496,0.1667,0.4451
27,0.2256,0.8843,0.2256,0.0614,0.8008,1.6525,0.6509,0.1667,0.4405
28,0.248,0.885,0.248,0.0942,0.8009,1.6525,0.6463,0.1839,0.4373
29,0.2867,0.8872,0.2867,0.1305,0.8008,1.6522,0.6486,0.2161,0.4313
30,0.2884,0.8871,0.2884,0.1313,0.8008,1.6522,0.6488,0.2174,0.4236
31,0.238,0.8857,0.238,0.0797,0.8007,1.652,0.6487,0.1761,0.4171
32,0.2256,0.8857,0.2256,0.0614,0.8007,1.652,0.648,0.1667,0.4087
33,0.2256,0.8868,0.2256,0.0614,0.8007,1.6521,0.6504,0.1667,0.4098
34,0.2256,0.8885,0.2256,0.0614,0.8007,1.6522,0.6532,0.1667,0.4019
35,0.2256,0.889,0.2256,0.0614,0.8007,1.6522,0.6531,0.1667,0.398
36,0.2256,0.8905,0.2256,0.0614,0.8007,1.6521,0.6601,0.1667,0.3868
37,0.2256,0.8904,0.2256,0.0614,0.8007,1.6522,0.6595,0.1667,0.3812
38,0.2256,0.8892,0.2256,0.0614,0.8007,1.6521,0.655,0.1667,0.3787
39,0.2256,0.889,0.2256,0.0614,0.8007,1.6522,0.6544,0.1667,0.3704
40,0.2256,0.8892,0.2256,0.0614,0.8007,1.6522,0.655,0.1667,0.3664
41,0.2256,0.8877,0.2256,0.0614,0.8007,1.6523,0.6528,0.1667,0.3591
42,0.2256,0.8893,0.2256,0.0614,0.8007,1.6524,0.6555,0.1667,0.3553
43,0.2256,0.8903,0.2256,0.0614,0.8007,1.6524,0.6548,0.1667,0.3536
44,0.2256,0.8901,0.2256,0.0614,0.8007,1.6525,0.6556,0.1667,0.3497
45,0.2256,0.8917,0.2256,0.0614,0.8007,1.6525,0.6561,0.1667,0.3483
46,0.2256,0.8893,0.2256,0.0614,0.8007,1.6523,0.6501,0.1667,0.3467
47,0.2256,0.8892,0.2256,0.0614,0.8007,1.6524,0.6508,0.1667,0.3406
48,0.2256,0.8887,0.2256,0.0614,0.8007,1.6522,0.6549,0.1667,0.3402
49,0.2256,0.8901,0.2256,0.0614,0.8007,1.6521,0.6608,0.1667,0.3311
50,0.2256,0.8896,0.2256,0.0614,0.8007,1.6521,0.6585,0.1667,0.329
51,0.2256,0.8892,0.2256,0.0614,0.8007,1.6522,0.6582,0.1667,0.3258
52,0.2256,0.889,0.2256,0.0614,0.8007,1.6521,0.6532,0.1667,0.3279
53,0.2256,0.8905,0.2256,0.0614,0.8007,1.6521,0.6609,0.1667,0.3441
54,0.2256,0.89,0.2256,0.0614,0.8007,1.6521,0.6592,0.1667,0.3175
55,0.2256,0.8904,0.2256,0.0614,0.8008,1.6523,0.6597,0.1667,0.3332
56,0.2256,0.8907,0.2256,0.0614,0.8008,1.6524,0.6593,0.1667,0.3073
57,0.2256,0.8902,0.2256,0.0614,0.8008,1.6523,0.6587,0.1667,0.3219
58,0.2256,0.8895,0.2256,0.0614,0.8008,1.6523,0.6581,0.1667,0.3017
59,0.2256,0.8874,0.2256,0.0614,0.8008,1.6523,0.6498,0.1667,0.3152
