step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.2385,0.8966,0.2385,0.0899,0.8008,1.6522,0.6786,0.1814,0.4132
38,0.2184,0.8962,0.2184,0.0597,0.8008,1.6523,0.6782,0.1667,0.4032
39,0.2212,0.8965,0.2212,0.0641,0.8008,1.6523,0.6811,0.1687,0.4004
40,0.2184,0.8974,0.2184,0.0597,0.8008,1.6524,0.6819,0.1667,0.3947
41,0.3085,0.8981,0.3085,0.1497,0.8008,1.6522,0.6799,0.2313,0.3919
42,0.3001,0.8973,0.3001,0.1521,0.8008,1.6522,0.6772,0.2242,0.3871
43,0.2721,0.897,0.2721,0.1274,0.8007,1.6521,0.6801,0.2025,0.3824
44,0.388,0.8979,0.388,0.2418,0.8007,1.6522,0.681,0.2939,0.3817
45,0.2256,0.8977,0.2256,0.0614,0.8007,1.6521,0.6807,0.1667,0.3841
46,0.2256,0.8965,0.2256,0.0614,0.8007,1.652,0.675,0.1667,0.3816
47,0.3085,0.8976,0.3085,0.1485,0.8007,1.6521,0.6759,0.2313,0.3768
48,0.2324,0.8989,0.2324,0.0717,0.8007,1.652,0.6799,0.1718,0.3688
49,0.2861,0.8995,0.2861,0.1288,0.8007,1.652,0.6847,0.216,0.3649
50,0.2604,0.8982,0.2604,0.1113,0.8007,1.652,0.6835,0.1933,0.3609
51,0.2256,0.8985,0.2256,0.0614,0.8007,1.6521,0.6841,0.1667,0.3586
52,0.2256,0.8979,0.2256,0.0614,0.8007,1.6522,0.6864,0.1667,0.3503
53,0.2256,0.8977,0.2256,0.0614,0.8007,1.6521,0.6888,0.1667,0.3711
54,0.2256,0.8983,0.2256,0.0614,0.8007,1.6521,0.6886,0.1667,0.3446
55,0.2256,0.8984,0.2256,0.0614,0.8007,1.652,0.6894,0.1667,0.3606
56,0.2256,0.8986,0.2256,0.0614,0.8007,1.6521,0.6901,0.1667,0.3389
57,0.2256,0.898,0.2256,0.0614,0.8007,1.6521,0.6884,0.1667,0.3526
58,0.2262,0.8984,0.2262,0.0622,0.8007,1.6522,0.6881,0.1671,0.3311
59,0.3052,0.8976,0.3052,0.1453,0.8007,1.6521,0.6867,0.2289,0.3457
