step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.2172,0.8788,0.2172,0.061,0.8008,1.6523,0.6564,0.1675,0.4016
43,0.22,0.88,0.22,0.0651,0.8008,1.6522,0.6602,0.1696,0.3891
44,0.252,0.8797,0.252,0.0989,0.8008,1.6522,0.6637,0.187,0.387
45,0.234,0.8802,0.234,0.0743,0.8008,1.6522,0.659,0.1731,0.3781
46,0.2553,0.8801,0.2553,0.1043,0.8008,1.6522,0.6592,0.1956,0.3774
47,0.2256,0.8787,0.2256,0.0614,0.8008,1.6522,0.6579,0.1667,0.3736
48,0.3623,0.8798,0.3623,0.1858,0.8007,1.6521,0.6598,0.2729,0.3752
49,0.2256,0.88,0.2256,0.0614,0.8007,1.652,0.662,0.1667,0.3684
50,0.2256,0.8812,0.2256,0.0614,0.8007,1.652,0.6633,0.1667,0.3739
51,0.2256,0.8814,0.2256,0.0614,0.8007,1.652,0.6638,0.1667,0.3752
52,0.2441,0.8809,0.2441,0.0886,0.8007,1.6519,0.6636,0.1809,0.3721
53,0.2256,0.8814,0.2256,0.0614,0.8007,1.6519,0.6606,0.1667,0.357
54,0.2256,0.8815,0.2256,0.0614,0.8007,1.6519,0.6609,0.1667,0.3635
55,0.2256,0.8803,0.2256,0.0614,0.8007,1.6519,0.659,0.1667,0.3345
56,0.2256,0.8812,0.2256,0.0614,0.8007,1.6519,0.6592,0.1667,0.3393
57,0.2256,0.881,0.2256,0.0614,0.8007,1.652,0.6593,0.1667,0.3211
58,0.2256,0.8801,0.2256,0.0614,0.8007,1.6519,0.6579,0.1667,0.333
59,0.2256,0.8802,0.2256,0.0614,0.8007,1.6519,0.6595,0.1667,0.3162
