step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.2256,0.8947,0.2256,0.0614,0.8007,1.6519,0.7025,0.1667,0.4368
39,0.2256,0.8943,0.2256,0.0614,0.8007,1.6519,0.7029,0.1667,0.4442
40,0.3068,0.8942,0.3068,0.1532,0.8007,1.6519,0.7053,0.2294,0.4354
41,0.2256,0.8956,0.2256,0.0614,0.8007,1.6518,0.7077,0.1667,0.4113
42,0.2256,0.8956,0.2256,0.0614,0.8007,1.6518,0.6989,0.1667,0.4374
43,0.2648,0.8947,0.2648,0.1148,0.8007,1.6518,0.693,0.1966,0.416
44,0.2492,0.8951,0.2492,0.1016,0.8007,1.6519,0.6947,0.1891,0.4675
45,0.2184,0.8961,0.2184,0.0597,0.8007,1.6519,0.6968,0.1667,0.4311
46,0.2206,0.8966,0.2206,0.0633,0.8007,1.6519,0.6968,0.1683,0.4391
47,0.2184,0.8959,0.2184,0.0597,0.8008,1.6521,0.6951,0.1667,0.4178
48,0.2184,0.8964,0.2184,0.0597,0.8008,1.6521,0.6955,0.1667,0.4157
49,0.2184,0.8947,0.2184,0.0597,0.8008,1.6521,0.6876,0.1667,0.4044
50,0.2184,0.8954,0.2184,0.0597,0.8008,1.6522,0.6899,0.1667,0.4272
51,0.2184,0.8947,0.2184,0.0597,0.8008,1.6521,0.6895,0.1667,0.4242
52,0.2184,0.8947,0.2184,0.0597,0.8008,1.6521,0.6897,0.1667,0.4117
53,0.2184,0.8951,0.2184,0.0597,0.8007,1.6521,0.6878,0.1667,0.4018
54,0.2184,0.8955,0.2184,0.0597,0.8007,1.652,0.6904,0.1667,0.3824
55,0.2531,0.8947,0.2531,0.1056,0.8007,1.6519,0.6861,0.192,0.4039
56,0.2895,0.8957,0.2895,0.1327,0.8007,1.6518,0.6885,0.2181,0.4048
57,0.2217,0.8946,0.2217,0.065,0.8007,1.6519,0.6841,0.1691,0.4017
58,0.2385,0.8942,0.2385,0.0907,0.8007,1.6519,0.6807,0.1821,0.3778
59,0.238,0.894,0.238,0.0911,0.8007,1.6519,0.6795,0.1811,0.3576
