step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.839,0.9855,0.839,0.8357,0.357,0.8289,0.9114,0.839,8.4016
35,0.8355,0.9852,0.8355,0.8323,0.3613,0.8391,0.9105,0.8355,8.4565
36,0.8313,0.9851,0.8313,0.8285,0.3651,0.8475,0.9104,0.8313,8.6191
37,0.8402,0.9863,0.8402,0.8403,0.363,0.8347,0.9133,0.8402,8.4752
38,0.8398,0.9867,0.8398,0.8399,0.3629,0.8337,0.9146,0.8398,8.4595
39,0.8293,0.9852,0.8293,0.8294,0.3728,0.853,0.9063,0.8293,8.4208
40,0.8277,0.9848,0.8277,0.8277,0.3756,0.8589,0.9044,0.8277,8.6353
41,0.8292,0.9855,0.8292,0.8291,0.3719,0.852,0.9083,0.8292,8.3846
42,0.8246,0.9854,0.8246,0.8245,0.377,0.8619,0.9081,0.8246,8.3778
43,0.8295,0.9857,0.8295,0.8291,0.3756,0.8594,0.9096,0.8295,8.6332
44,0.8298,0.9861,0.8298,0.8292,0.3756,0.8598,0.9119,0.8298,8.6015
45,0.8432,0.9867,0.8432,0.8434,0.3668,0.8405,0.9165,0.8432,8.5262
46,0.8479,0.9867,0.8479,0.8478,0.3631,0.8342,0.9166,0.8479,8.5825
47,0.8456,0.9868,0.8456,0.8453,0.3669,0.8419,0.9165,0.8456,8.6119
48,0.8458,0.9868,0.8458,0.8454,0.3682,0.8457,0.9171,0.8458,8.4727
49,0.847,0.9869,0.847,0.846,0.3677,0.8475,0.9169,0.847,9.3061
50,0.8468,0.987,0.8468,0.8458,0.3683,0.8486,0.9176,0.8468,9.0755
51,0.8515,0.9874,0.8515,0.8496,0.366,0.8449,0.9187,0.8515,8.7515
52,0.8503,0.9874,0.8503,0.8483,0.3673,0.8484,0.919,0.8503,9.0129
53,0.8471,0.9876,0.8471,0.8448,0.3694,0.8524,0.9201,0.8471,9.198
54,0.8591,0.9883,0.8591,0.8573,0.3559,0.8256,0.926,0.8591,9.2155
55,0.8542,0.988,0.8542,0.8534,0.3597,0.8333,0.9244,0.8542,8.7653
56,0.8569,0.9883,0.8569,0.856,0.3595,0.8328,0.9261,0.8569,8.8855
57,0.8531,0.9884,0.8531,0.8521,0.3601,0.8339,0.9271,0.8531,9.096
58,0.8662,0.9893,0.8662,0.8676,0.3557,0.8183,0.9307,0.8662,8.9061
59,0.8654,0.9891,0.8654,0.8663,0.3562,0.8205,0.9308,0.8654,8.9997
