step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8716,0.9938,0.8716,0.8697,0.3161,0.7464,0.958,0.8716,12.1321
36,0.8777,0.994,0.8777,0.8763,0.3132,0.7389,0.9595,0.8777,12.615
37,0.8748,0.9939,0.8748,0.8728,0.3158,0.7452,0.9589,0.8748,12.3888
38,0.8764,0.994,0.8764,0.8744,0.3134,0.7402,0.9595,0.8764,12.208
39,0.8818,0.9942,0.8818,0.88,0.3124,0.7377,0.961,0.8818,11.8598
40,0.8823,0.9943,0.8823,0.8803,0.3103,0.7342,0.9619,0.8823,11.7605
41,0.8852,0.9943,0.8852,0.8838,0.3096,0.7321,0.9618,0.8852,12.2997
42,0.8867,0.9945,0.8867,0.8852,0.3071,0.727,0.9629,0.8867,11.5495
43,0.8858,0.9946,0.8858,0.884,0.3073,0.728,0.9641,0.8858,11.2066
44,0.8864,0.9946,0.8864,0.885,0.3079,0.7278,0.9637,0.8864,12.262
45,0.8883,0.9947,0.8883,0.887,0.3056,0.7235,0.9645,0.8883,12.6815
46,0.8869,0.9947,0.8869,0.8854,0.3075,0.7284,0.9649,0.8869,10.7999
47,0.8899,0.9948,0.8899,0.8888,0.3057,0.7247,0.9653,0.8899,11.3219
48,0.8899,0.9949,0.8899,0.8888,0.3052,0.7238,0.9658,0.8899,11.0084
49,0.8891,0.9949,0.8891,0.8878,0.3049,0.7235,0.966,0.8891,11.3255
50,0.8879,0.9948,0.8879,0.8866,0.3057,0.7252,0.9657,0.8879,11.5675
51,0.8866,0.9948,0.8866,0.8851,0.3064,0.7268,0.9657,0.8866,11.8861
52,0.886,0.9949,0.886,0.8847,0.3072,0.7283,0.9661,0.886,11.2995
53,0.8884,0.9949,0.8884,0.8871,0.3076,0.729,0.9662,0.8884,11.2448
54,0.8896,0.9949,0.8896,0.8883,0.3069,0.7277,0.9663,0.8896,11.4921
55,0.8891,0.995,0.8891,0.8876,0.3059,0.7264,0.9667,0.8891,12.8365
56,0.8874,0.9951,0.8874,0.8857,0.3072,0.7284,0.9673,0.8874,12.1088
57,0.8887,0.9952,0.8887,0.8869,0.3067,0.7273,0.9676,0.8887,11.4447
58,0.8913,0.9952,0.8913,0.8897,0.3051,0.7238,0.9678,0.8913,12.3128
59,0.8905,0.9952,0.8905,0.8889,0.3054,0.7245,0.9681,0.8905,11.439
