step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2585,0.7141,0.2585,0.2195,0.9314,12.5555,0.2391,0.2564,2.2269
30,0.2582,0.7191,0.2582,0.2219,0.928,11.4289,0.2437,0.2562,2.1519
31,0.2812,0.7373,0.2812,0.2449,0.9064,11.308,0.2663,0.2794,1.9908
32,0.2888,0.749,0.2888,0.2594,0.9002,10.0816,0.2748,0.2872,2.0622
33,0.2895,0.7494,0.2895,0.2611,0.9009,10.0889,0.2717,0.2877,2.0188
34,0.2953,0.7533,0.2953,0.2622,0.8889,10.0721,0.2751,0.294,2.105
35,0.2958,0.7629,0.2958,0.2661,0.8839,8.8271,0.2778,0.2946,2.1161
36,0.3127,0.7681,0.3127,0.2776,0.8667,8.7776,0.2982,0.3109,1.946
37,0.3073,0.7668,0.3073,0.2699,0.8683,8.7923,0.2982,0.3056,1.927
38,0.3085,0.7688,0.3085,0.2726,0.8696,8.7951,0.3014,0.3066,2.1441
39,0.312,0.7705,0.312,0.2767,0.8652,8.7765,0.304,0.3101,2.0234
40,0.3237,0.7747,0.3237,0.2837,0.8523,8.7395,0.3127,0.3221,2.1618
41,0.3267,0.7778,0.3267,0.2835,0.8479,8.7322,0.3196,0.3249,2.3415
42,0.3278,0.7835,0.3278,0.2902,0.8449,7.5193,0.3202,0.3261,2.121
43,0.3367,0.789,0.3367,0.2955,0.841,7.4985,0.3259,0.3343,2.3329
44,0.3452,0.7887,0.3452,0.3035,0.8342,7.4869,0.3331,0.343,2.0712
45,0.3558,0.7906,0.3558,0.3139,0.8295,7.4686,0.3369,0.3541,2.1107
46,0.3542,0.7975,0.3542,0.3128,0.8257,6.2532,0.3394,0.3524,2.3863
47,0.355,0.8083,0.355,0.3153,0.8214,5.0393,0.3412,0.3533,2.0696
48,0.3592,0.8191,0.3592,0.3223,0.8164,3.773,0.3457,0.3574,2.1481
49,0.356,0.8198,0.356,0.3161,0.8169,3.7789,0.3489,0.3543,2.1363
50,0.3537,0.8192,0.3537,0.3124,0.8202,3.7968,0.3486,0.3519,2.0951
51,0.3515,0.8217,0.3515,0.3065,0.8157,3.7809,0.3514,0.3496,2.1746
52,0.3483,0.8212,0.3483,0.3041,0.8206,3.7996,0.3489,0.3465,2.2943
53,0.3592,0.8252,0.3592,0.3191,0.8091,3.7547,0.3631,0.3569,2.3839
54,0.36,0.83,0.36,0.3238,0.8069,3.728,0.3655,0.3578,2.4551
55,0.3715,0.84,0.3715,0.339,0.7957,3.6683,0.3806,0.3701,2.2226
56,0.3805,0.8574,0.3805,0.3534,0.7827,2.3952,0.401,0.3792,2.1715
57,0.3768,0.8549,0.3768,0.35,0.7888,2.4183,0.3945,0.3754,2.1376
58,0.3778,0.8556,0.3778,0.3509,0.7906,2.4204,0.392,0.3766,2.1208
59,0.3868,0.8574,0.3868,0.3604,0.7845,2.4028,0.3965,0.3854,2.1704
