step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.3484,0.7768,0.3484,0.2825,0.8571,16.9588,0.3571,0.3482,3.1492
27,0.3583,0.7822,0.3583,0.2913,0.8537,16.5988,0.3626,0.3581,3.7217
28,0.3707,0.7884,0.3707,0.3046,0.849,16.1697,0.3735,0.3706,3.6054
29,0.3768,0.7927,0.3768,0.3116,0.8445,15.8873,0.3832,0.3767,3.6909
30,0.3854,0.7985,0.3854,0.3239,0.841,15.4973,0.3931,0.3852,3.9736
31,0.3946,0.8026,0.3946,0.3313,0.8366,15.2161,0.401,0.3945,4.0144
32,0.4027,0.805,0.4027,0.339,0.8313,15.0424,0.4121,0.4025,4.4864
33,0.4046,0.8086,0.4046,0.3422,0.8294,14.8022,0.4132,0.4045,4.5622
34,0.4146,0.8131,0.4146,0.3523,0.8259,14.5019,0.4245,0.4145,4.6141
35,0.4216,0.8182,0.4216,0.3606,0.8204,14.1551,0.4324,0.4215,4.3431
36,0.4306,0.8207,0.4306,0.3679,0.8155,13.9708,0.4411,0.4305,4.0865
37,0.434,0.8254,0.434,0.3738,0.8125,13.6624,0.4489,0.4339,4.2917
38,0.4451,0.8286,0.4451,0.3859,0.8102,13.4424,0.4565,0.445,4.1793
39,0.4478,0.8343,0.4478,0.389,0.8053,13.0565,0.4626,0.4477,4.2756
40,0.4561,0.8386,0.4561,0.399,0.8007,12.7579,0.4729,0.456,4.5123
41,0.4665,0.8443,0.4665,0.4111,0.7943,12.3651,0.4838,0.4664,4.3922
42,0.4714,0.8475,0.4714,0.4174,0.7927,12.1517,0.4896,0.4712,4.4711
43,0.4793,0.8505,0.4793,0.4262,0.7896,11.9404,0.4974,0.4791,5.3821
44,0.4817,0.8534,0.4817,0.4281,0.7872,11.7422,0.5,0.4816,5.5264
45,0.488,0.8588,0.488,0.437,0.7843,11.383,0.5066,0.4879,5.6818
46,0.4962,0.8612,0.4962,0.4442,0.7807,11.2169,0.5132,0.496,5.827
47,0.4951,0.8641,0.4951,0.4447,0.7781,11.0258,0.5184,0.495,5.7959
48,0.5022,0.8656,0.5022,0.452,0.7752,10.9194,0.523,0.5021,5.5043
49,0.5062,0.8689,0.5062,0.4583,0.772,10.6877,0.5293,0.5061,5.33
50,0.5124,0.8704,0.5124,0.4647,0.7688,10.5795,0.5359,0.5124,5.3852
51,0.5182,0.8717,0.5182,0.4702,0.7666,10.4878,0.5387,0.5181,5.5198
52,0.522,0.8753,0.522,0.4753,0.7636,10.2474,0.5476,0.5219,5.4934
53,0.5244,0.8768,0.5244,0.4782,0.7621,10.1405,0.5489,0.5243,5.6283
54,0.5337,0.879,0.5337,0.4886,0.7569,9.9776,0.5553,0.5336,5.6206
55,0.5377,0.883,0.5377,0.4944,0.7546,9.7135,0.562,0.5376,5.7503
56,0.5385,0.8859,0.5385,0.4934,0.7505,9.5178,0.5663,0.5384,6.4985
57,0.546,0.8858,0.546,0.5027,0.7494,9.5145,0.5701,0.5458,6.4423
58,0.5478,0.8873,0.5478,0.5041,0.7447,9.3995,0.576,0.5477,6.4837
59,0.5534,0.8915,0.5534,0.5126,0.7427,9.1224,0.5821,0.5532,6.6802
