step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.4761,0.8483,0.4761,0.4239,0.791,12.0868,0.4961,0.4761,5.0148
41,0.4723,0.85,0.4723,0.4199,0.7897,11.9669,0.4961,0.4723,5.0786
42,0.4841,0.8541,0.4841,0.4317,0.7844,11.6821,0.5074,0.484,5.3322
43,0.4938,0.8608,0.4938,0.4424,0.7799,11.2454,0.5169,0.4938,6.1188
44,0.4918,0.8614,0.4918,0.4412,0.7793,11.1982,0.5176,0.4918,6.1065
45,0.5011,0.8642,0.5011,0.4521,0.7746,10.9953,0.5265,0.5011,6.068
46,0.5067,0.8689,0.5067,0.4586,0.771,10.6805,0.5339,0.5067,6.6256
47,0.5123,0.8702,0.5123,0.4629,0.7671,10.5768,0.5388,0.5124,6.3417
48,0.5192,0.8764,0.5192,0.4732,0.765,10.1585,0.548,0.5191,6.2471
49,0.5216,0.8774,0.5216,0.476,0.7623,10.0901,0.5503,0.5215,5.9395
50,0.5282,0.8816,0.5282,0.4829,0.7595,9.8125,0.5609,0.5281,5.9416
51,0.5345,0.8845,0.5345,0.49,0.7572,9.6105,0.5627,0.5344,6.3463
52,0.5381,0.8844,0.5381,0.4946,0.7542,9.6024,0.5671,0.538,6.2986
53,0.545,0.8875,0.545,0.5017,0.7516,9.3995,0.5713,0.5449,6.2256
54,0.5448,0.8893,0.5448,0.502,0.7495,9.2728,0.5762,0.5448,6.1645
55,0.5511,0.8943,0.5511,0.51,0.7457,8.9413,0.5822,0.551,6.8561
56,0.5512,0.8958,0.5512,0.5117,0.7445,8.8291,0.5834,0.5512,7.0961
57,0.5581,0.8974,0.5581,0.519,0.7415,8.7127,0.5913,0.558,7.6365
58,0.5592,0.8976,0.5592,0.52,0.7394,8.6956,0.5929,0.5591,7.2577
59,0.5681,0.8997,0.5681,0.5305,0.7365,8.5476,0.5987,0.568,7.324
