step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.3915,0.7965,0.3915,0.3324,0.8435,15.6478,0.4002,0.3915,4.4232
30,0.3988,0.7997,0.3988,0.3399,0.8387,15.4232,0.4096,0.3988,4.9153
31,0.4052,0.8027,0.4052,0.3468,0.8354,15.2137,0.4152,0.4053,4.9061
32,0.4122,0.8088,0.4122,0.3543,0.8317,14.8148,0.4241,0.4122,5.3375
33,0.4208,0.8129,0.4208,0.3632,0.8283,14.5249,0.4327,0.4208,5.3038
34,0.4281,0.8163,0.4281,0.3732,0.8232,14.2825,0.4422,0.4281,5.3079
35,0.4288,0.8211,0.4288,0.3744,0.8218,13.9723,0.4441,0.4287,5.5852
36,0.4411,0.8249,0.4411,0.3858,0.816,13.7039,0.4524,0.441,5.2318
37,0.4473,0.8286,0.4473,0.3955,0.8118,13.4443,0.4616,0.4473,4.9672
38,0.457,0.8306,0.457,0.4041,0.8077,13.2954,0.4703,0.4571,5.2333
39,0.4633,0.8343,0.4633,0.411,0.8046,13.0449,0.4781,0.4634,5.1072
40,0.4648,0.8388,0.4648,0.4143,0.8021,12.7513,0.482,0.4649,5.3562
41,0.4784,0.8424,0.4784,0.4265,0.7964,12.4966,0.4938,0.4784,5.5982
42,0.4802,0.8439,0.4802,0.4291,0.7949,12.3893,0.4977,0.4802,6.0624
43,0.4854,0.8471,0.4854,0.4357,0.7915,12.1673,0.5017,0.4855,6.4145
44,0.4912,0.8502,0.4912,0.4413,0.7874,11.9548,0.5093,0.4914,6.7275
45,0.4956,0.8519,0.4956,0.4461,0.7835,11.8359,0.5146,0.4957,7.1074
46,0.4983,0.8568,0.4983,0.4496,0.7803,11.495,0.5179,0.4984,7.1498
47,0.5077,0.8626,0.5077,0.4606,0.7772,11.1167,0.5278,0.5078,7.1479
48,0.5085,0.8651,0.5085,0.462,0.7743,10.9399,0.5332,0.5087,6.7238
49,0.5194,0.8694,0.5194,0.4737,0.7678,10.6412,0.5438,0.5195,6.8626
50,0.5228,0.8704,0.5228,0.4786,0.766,10.5638,0.5458,0.523,6.7004
51,0.5237,0.873,0.5237,0.4786,0.7639,10.3912,0.5464,0.5238,6.8309
52,0.5298,0.8744,0.5298,0.4852,0.7606,10.2867,0.5539,0.5299,6.9994
53,0.5327,0.8774,0.5327,0.4894,0.7579,10.0845,0.5572,0.5329,6.4143
54,0.5364,0.8775,0.5364,0.4931,0.7565,10.0693,0.5612,0.5365,6.4423
55,0.5432,0.8807,0.5432,0.4986,0.753,9.8569,0.5672,0.5434,6.5494
56,0.5429,0.8819,0.5429,0.5019,0.7508,9.7707,0.5685,0.5431,7.287
57,0.5484,0.8827,0.5484,0.5065,0.7478,9.7082,0.5727,0.5486,7.6931
58,0.5498,0.884,0.5498,0.5087,0.7465,9.6243,0.5758,0.5499,7.6515
59,0.558,0.8869,0.558,0.5169,0.7412,9.4197,0.5842,0.5583,7.6687
