step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
44,0.2999,0.6977,0.2999,0.2039,0.8795,22.3117,0.291,0.3002,12.8848
45,0.3031,0.7013,0.3031,0.2084,0.8783,22.0677,0.2927,0.3034,14.3827
46,0.3123,0.7059,0.3123,0.219,0.8755,21.7597,0.2997,0.3126,22.2261
47,0.315,0.709,0.315,0.2227,0.8737,21.5451,0.3043,0.3153,11.8933
48,0.3212,0.7119,0.3212,0.228,0.8706,21.345,0.3108,0.3216,17.1703
49,0.3197,0.7151,0.3197,0.2288,0.8701,21.1286,0.3119,0.32,15.7252
50,0.327,0.7193,0.327,0.2367,0.8681,20.8487,0.3185,0.3274,14.7325
51,0.3301,0.7221,0.3301,0.2433,0.8664,20.6551,0.3232,0.3305,15.6848
52,0.3342,0.7246,0.3342,0.2481,0.8648,20.4821,0.3279,0.3346,15.0875
53,0.3372,0.7285,0.3372,0.2508,0.8621,20.2148,0.3323,0.3377,15.5738
54,0.3423,0.7321,0.3423,0.2559,0.8596,19.968,0.3366,0.3427,15.9138
55,0.3465,0.7355,0.3465,0.2613,0.8575,19.7313,0.342,0.3469,13.7545
56,0.3516,0.7389,0.3516,0.2675,0.8546,19.5106,0.3474,0.352,13.4777
57,0.3567,0.7421,0.3567,0.2733,0.8523,19.2885,0.3528,0.3571,25.9962
58,0.3599,0.7449,0.3599,0.2767,0.8503,19.1018,0.3582,0.3604,17.9566
59,0.3609,0.7486,0.3609,0.2779,0.8493,18.8521,0.3596,0.3614,15.109
