step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.2152,0.6362,0.2152,0.119,0.9252,26.5113,0.1995,0.2152,12.0192
30,0.2199,0.6411,0.2199,0.1229,0.9209,26.1839,0.2059,0.2198,12.137
31,0.2292,0.6454,0.2292,0.1318,0.9165,25.8825,0.2133,0.2291,18.8564
32,0.2341,0.6493,0.2341,0.1363,0.9146,25.6131,0.2182,0.234,13.3533
33,0.2406,0.6538,0.2406,0.1412,0.9119,25.3042,0.2247,0.2405,12.8731
34,0.2455,0.6583,0.2455,0.1473,0.9079,24.9896,0.2312,0.2453,14.8142
35,0.2531,0.6628,0.2531,0.1535,0.904,24.689,0.2373,0.253,12.4503
36,0.2564,0.666,0.2564,0.1596,0.9027,24.4654,0.2416,0.2563,18.842
37,0.2637,0.6701,0.2637,0.1652,0.8996,24.18,0.249,0.2636,10.2281
38,0.2686,0.6735,0.2686,0.1688,0.8969,23.94,0.2525,0.2685,14.8076
39,0.2746,0.6779,0.2746,0.1751,0.8931,23.643,0.2613,0.2744,13.0785
40,0.2807,0.6826,0.2807,0.1834,0.8911,23.3315,0.2664,0.2806,14.2944
41,0.2873,0.687,0.2873,0.1873,0.8879,23.0242,0.273,0.2871,13.9921
42,0.2938,0.6913,0.2938,0.1949,0.8843,22.727,0.2789,0.2935,13.2326
43,0.2965,0.6955,0.2965,0.1999,0.8836,22.439,0.282,0.2962,14.3539
44,0.3007,0.6983,0.3007,0.2034,0.8808,22.247,0.2876,0.3005,22.2067
45,0.3058,0.7026,0.3058,0.2079,0.8778,21.9524,0.2918,0.3056,15.8846
46,0.3123,0.707,0.3123,0.2159,0.876,21.6591,0.2996,0.3121,14.1186
47,0.313,0.7099,0.313,0.2187,0.8749,21.4513,0.3001,0.3128,27.7289
48,0.3189,0.7135,0.3189,0.2249,0.8722,21.2056,0.3071,0.3187,18.4208
49,0.3238,0.7175,0.3238,0.2309,0.8688,20.934,0.3117,0.3235,20.9511
50,0.3299,0.7207,0.3299,0.2384,0.8676,20.7148,0.318,0.3297,18.505
51,0.3287,0.7245,0.3287,0.2384,0.8654,20.4547,0.3194,0.3284,17.1774
52,0.3369,0.7273,0.3369,0.247,0.863,20.2665,0.3262,0.3367,19.2843
53,0.34,0.7304,0.34,0.2495,0.8608,20.0521,0.3293,0.3398,13.7244
54,0.3435,0.7347,0.3435,0.2539,0.8585,19.7649,0.3357,0.3433,17.0778
55,0.3531,0.7383,0.3531,0.264,0.8556,19.513,0.3422,0.3529,14.28
56,0.357,0.7421,0.357,0.2681,0.8532,19.2579,0.3487,0.3568,17.5188
57,0.3603,0.7458,0.3603,0.2745,0.8515,19.0102,0.3531,0.3601,29.2194
58,0.3637,0.7501,0.3637,0.2774,0.8487,18.7147,0.358,0.3635,16.5073
59,0.3737,0.7534,0.3737,0.2859,0.8452,18.4884,0.3656,0.3734,17.4603
