step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.8818,0.9752,0.8818,0.8819,0.1795,0.3617,0.936,0.8818,119.8862
39,0.8825,0.9752,0.8825,0.8827,0.1789,0.3616,0.936,0.8825,120.1096
40,0.8817,0.9752,0.8817,0.8818,0.1799,0.3614,0.9357,0.8817,120.6783
41,0.8819,0.9751,0.8819,0.882,0.1802,0.3621,0.9355,0.8819,121.0158
42,0.8818,0.9753,0.8818,0.8819,0.1795,0.3613,0.9359,0.8818,120.5313
43,0.8825,0.9754,0.8825,0.8825,0.1789,0.3603,0.9362,0.8825,120.5504
44,0.8834,0.9756,0.8834,0.8834,0.1779,0.3581,0.9367,0.8834,120.9418
45,0.8822,0.9755,0.8822,0.8823,0.179,0.357,0.9361,0.8822,121.9187
46,0.883,0.9756,0.883,0.8831,0.1789,0.3573,0.9362,0.883,122.2311
47,0.8835,0.9759,0.8835,0.8835,0.1781,0.3554,0.937,0.8835,122.5122
48,0.8829,0.9759,0.8829,0.8829,0.1779,0.3546,0.9369,0.8829,123.1082
49,0.8835,0.976,0.8835,0.8834,0.1773,0.3528,0.9368,0.8835,123.8059
50,0.884,0.9764,0.884,0.8839,0.1762,0.3488,0.9377,0.884,124.3689
51,0.8831,0.9764,0.8831,0.8829,0.1772,0.3491,0.9374,0.8831,124.744
52,0.8836,0.9765,0.8836,0.8834,0.1767,0.3476,0.9379,0.8836,124.6148
53,0.8824,0.9764,0.8824,0.8821,0.1778,0.349,0.9376,0.8824,125.0894
54,0.883,0.9765,0.883,0.8827,0.1771,0.3479,0.9378,0.883,125.8599
55,0.8824,0.9764,0.8824,0.8821,0.1779,0.3493,0.9374,0.8824,125.4606
56,0.8815,0.9765,0.8815,0.8812,0.1776,0.3485,0.9377,0.8815,125.841
57,0.8813,0.9763,0.8813,0.881,0.1786,0.3513,0.9373,0.8813,126.4181
58,0.881,0.9763,0.881,0.8806,0.1792,0.3521,0.9367,0.881,127.2238
59,0.8815,0.9764,0.8815,0.881,0.1782,0.3514,0.9372,0.8815,127.2444
