step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8758,0.9727,0.8758,0.8756,0.1896,0.3855,0.9297,0.8758,112.198
26,0.8767,0.9731,0.8767,0.8764,0.1886,0.385,0.9307,0.8767,112.8464
27,0.878,0.9735,0.878,0.8777,0.1875,0.3803,0.9322,0.878,113.2754
28,0.877,0.9735,0.877,0.8768,0.1882,0.381,0.9319,0.877,113.6697
29,0.875,0.9733,0.875,0.8747,0.1897,0.3825,0.9316,0.875,114.0908
30,0.877,0.9736,0.877,0.8768,0.1869,0.3784,0.9327,0.877,114.1592
31,0.8771,0.9736,0.8771,0.8769,0.1867,0.3786,0.9325,0.8771,114.9311
32,0.8774,0.974,0.8774,0.8771,0.1853,0.3742,0.9332,0.8774,115.3721
33,0.877,0.9739,0.877,0.8767,0.1869,0.3727,0.9327,0.877,115.7708
34,0.8772,0.9743,0.8772,0.8769,0.1853,0.3676,0.9338,0.8772,116.1871
35,0.8773,0.9745,0.8773,0.877,0.1842,0.3665,0.9344,0.8773,116.6143
36,0.8751,0.9738,0.8751,0.8748,0.188,0.3744,0.9325,0.8751,117.0388
37,0.8758,0.974,0.8758,0.8754,0.1872,0.3727,0.9327,0.8758,117.3967
38,0.8766,0.9741,0.8766,0.8762,0.186,0.372,0.9333,0.8766,117.7617
39,0.8768,0.9742,0.8768,0.8764,0.1854,0.3713,0.9337,0.8768,118.1711
40,0.8779,0.9746,0.8779,0.8776,0.1848,0.3689,0.9347,0.8779,118.6417
41,0.8772,0.9746,0.8772,0.8767,0.1852,0.3686,0.9347,0.8772,118.742
42,0.8773,0.9746,0.8773,0.877,0.1844,0.3674,0.9348,0.8773,118.6216
43,0.876,0.9744,0.876,0.8757,0.186,0.3695,0.9342,0.876,119.2936
44,0.8759,0.9744,0.8759,0.8756,0.186,0.3703,0.9343,0.8759,119.8951
45,0.8771,0.9747,0.8771,0.8768,0.1853,0.3694,0.935,0.8771,120.3671
46,0.8777,0.9747,0.8777,0.8773,0.1845,0.3688,0.935,0.8777,120.8068
47,0.8791,0.9748,0.8791,0.8788,0.1828,0.3664,0.9354,0.8791,121.6297
48,0.8785,0.9748,0.8785,0.8782,0.1832,0.3659,0.9353,0.8785,121.8768
49,0.8799,0.975,0.8799,0.8797,0.1823,0.3652,0.9356,0.8799,122.3529
50,0.8801,0.9752,0.8801,0.88,0.1814,0.3625,0.9361,0.8801,122.8353
51,0.8795,0.9751,0.8795,0.8793,0.183,0.3642,0.9356,0.8795,123.5688
52,0.8794,0.9751,0.8794,0.8792,0.1829,0.3646,0.9355,0.8794,123.6131
53,0.881,0.9754,0.881,0.8807,0.1807,0.3609,0.9362,0.881,123.1499
54,0.8815,0.9756,0.8815,0.8812,0.1802,0.3613,0.9365,0.8815,123.8262
55,0.8817,0.9757,0.8817,0.8814,0.1795,0.3602,0.9368,0.8817,124.1517
56,0.8812,0.9756,0.8812,0.8809,0.1804,0.3614,0.9365,0.8812,124.7324
57,0.8817,0.9758,0.8817,0.8814,0.18,0.3608,0.9368,0.8817,125.3527
58,0.881,0.9756,0.881,0.8807,0.1804,0.3614,0.9365,0.881,125.8428
59,0.8812,0.9757,0.8812,0.8809,0.1803,0.3622,0.9365,0.8812,126.3491
