step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.8861,0.9762,0.8861,0.8859,0.1742,0.3535,0.9381,0.8861,123.584
50,0.8857,0.9762,0.8857,0.8855,0.1741,0.3525,0.9382,0.8857,123.8894
51,0.8867,0.9763,0.8867,0.8865,0.1736,0.353,0.9385,0.8867,123.7767
52,0.8859,0.9764,0.8859,0.8857,0.1734,0.3514,0.9387,0.8859,124.0507
53,0.8874,0.9765,0.8874,0.8872,0.1721,0.3498,0.939,0.8874,124.5095
54,0.8888,0.9768,0.8888,0.8886,0.1707,0.346,0.9396,0.8888,125.2827
55,0.8885,0.9768,0.8885,0.8883,0.1708,0.3463,0.9396,0.8885,125.168
56,0.8885,0.9768,0.8885,0.8883,0.1707,0.3466,0.9396,0.8885,125.888
57,0.889,0.9769,0.889,0.8889,0.1702,0.3453,0.94,0.889,126.4181
58,0.8894,0.977,0.8894,0.8892,0.1701,0.3451,0.94,0.8894,126.275
59,0.8893,0.977,0.8893,0.8891,0.1699,0.3455,0.9402,0.8893,126.6941
