step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
36,0.8794,0.9743,0.8794,0.8789,0.1833,0.3698,0.9329,0.8794,122.1538
37,0.881,0.9744,0.881,0.8806,0.1823,0.3659,0.9327,0.881,121.3618
38,0.8806,0.9745,0.8806,0.8802,0.1825,0.3678,0.933,0.8806,121.8104
39,0.8819,0.9746,0.8819,0.8816,0.1802,0.3643,0.9333,0.8819,120.5608
40,0.8809,0.9746,0.8809,0.8806,0.1801,0.3636,0.9334,0.8809,122.8856
41,0.8815,0.9745,0.8815,0.8813,0.1805,0.3636,0.9331,0.8815,123.4517
42,0.8813,0.9745,0.8813,0.881,0.1807,0.3627,0.9331,0.8813,119.9731
43,0.8819,0.9745,0.8819,0.8817,0.1799,0.3634,0.9332,0.8819,119.7199
44,0.882,0.9743,0.882,0.8818,0.1805,0.3636,0.9326,0.882,120.2205
45,0.8828,0.9744,0.8828,0.8826,0.18,0.3635,0.9328,0.8828,120.8235
46,0.8839,0.9747,0.8839,0.8837,0.1786,0.3613,0.9335,0.8839,120.7747
47,0.8834,0.9745,0.8834,0.8834,0.1784,0.3605,0.9333,0.8834,121.5845
48,0.8846,0.9747,0.8846,0.8846,0.1778,0.3591,0.9339,0.8846,122.3605
49,0.8845,0.9747,0.8845,0.8845,0.1774,0.3593,0.934,0.8845,122.3673
50,0.8846,0.9749,0.8846,0.8845,0.1765,0.3569,0.9345,0.8846,122.3329
51,0.8849,0.9748,0.8849,0.8849,0.1774,0.3591,0.934,0.8849,122.8219
52,0.8859,0.9753,0.8859,0.8859,0.1749,0.3547,0.9353,0.8859,122.9072
53,0.8862,0.9754,0.8862,0.8862,0.1745,0.3535,0.9355,0.8862,122.3753
54,0.8863,0.9754,0.8863,0.8862,0.1746,0.3546,0.9357,0.8863,122.1854
55,0.887,0.9755,0.887,0.8869,0.1746,0.3536,0.936,0.887,121.9375
56,0.8866,0.9755,0.8866,0.8865,0.1747,0.3531,0.9358,0.8866,120.496
57,0.8874,0.9757,0.8874,0.8873,0.1737,0.3516,0.9364,0.8874,122.4467
58,0.8871,0.9756,0.8871,0.8871,0.1742,0.3528,0.9362,0.8871,122.6363
59,0.8873,0.9758,0.8873,0.8872,0.1735,0.3519,0.9366,0.8873,122.945
