step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.8845,0.9758,0.8845,0.8843,0.1763,0.3517,0.9367,0.8845,140.3493
51,0.8845,0.9758,0.8845,0.8843,0.1755,0.3517,0.9366,0.8845,148.3347
52,0.8848,0.9758,0.8848,0.8847,0.1757,0.3517,0.9365,0.8848,143.6103
53,0.8857,0.9758,0.8857,0.8856,0.1749,0.3517,0.9365,0.8857,142.0298
54,0.8856,0.9758,0.8856,0.8855,0.1748,0.3516,0.9367,0.8856,142.1248
55,0.8855,0.9759,0.8855,0.8854,0.175,0.3512,0.9366,0.8855,145.4035
56,0.8837,0.9758,0.8837,0.8836,0.1757,0.3508,0.9366,0.8837,144.7219
57,0.8846,0.9759,0.8846,0.8846,0.175,0.3503,0.9366,0.8846,142.8526
58,0.8846,0.9759,0.8846,0.8846,0.1747,0.3492,0.9366,0.8846,143.6239
59,0.884,0.9758,0.884,0.8839,0.1756,0.3486,0.9366,0.884,145.1557
