step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
24,0.6607,0.8812,0.6607,0.6378,0.5366,4.6926,0.6855,0.6614,0.0236
25,0.6944,0.8849,0.6944,0.6657,0.4966,4.6229,0.7066,0.6968,0.0225
26,0.6962,0.8841,0.6962,0.6642,0.4931,4.6204,0.6996,0.6984,0.0206
27,0.698,0.8857,0.698,0.6687,0.496,4.6199,0.7,0.7002,0.0212
28,0.6935,0.8843,0.6935,0.6634,0.5007,4.6289,0.6986,0.6954,0.0213
29,0.6998,0.8864,0.6998,0.6673,0.4831,4.6053,0.7064,0.7024,0.0218
30,0.6919,0.8851,0.6919,0.6622,0.486,4.6073,0.6978,0.6944,0.0206
31,0.6974,0.8894,0.6974,0.6709,0.479,4.5648,0.7056,0.7003,0.0214
32,0.6959,0.8913,0.6959,0.6698,0.4894,4.5768,0.7085,0.699,0.0206
33,0.6828,0.8953,0.6828,0.6608,0.5007,4.5814,0.7093,0.6856,0.0222
34,0.6892,0.8985,0.6892,0.6681,0.4942,4.5482,0.7136,0.6922,0.022
35,0.6971,0.9013,0.6971,0.6743,0.4847,4.5213,0.7148,0.7004,0.0213
36,0.7056,0.9038,0.7056,0.682,0.4743,4.4989,0.7216,0.7093,0.0209
37,0.7104,0.9049,0.7104,0.6864,0.4705,4.4837,0.7255,0.7141,0.02
38,0.715,0.909,0.715,0.6917,0.4636,4.4549,0.7356,0.719,0.0209
39,0.7223,0.9124,0.7223,0.6984,0.4532,4.4237,0.7508,0.726,0.0214
40,0.7292,0.913,0.7292,0.7053,0.4427,4.4033,0.7555,0.7327,0.0219
41,0.7286,0.9128,0.7286,0.7045,0.4452,4.4033,0.7533,0.732,0.0212
42,0.7268,0.9133,0.7268,0.7027,0.4428,4.4,0.7567,0.73,0.0206
43,0.7307,0.9143,0.7307,0.7048,0.4334,4.3846,0.761,0.7341,0.0216
44,0.7283,0.9136,0.7283,0.7032,0.4353,4.3879,0.7579,0.7316,0.0222
45,0.7304,0.9136,0.7304,0.7043,0.4323,4.3866,0.7593,0.7335,0.023
46,0.7156,0.9119,0.7156,0.6969,0.4533,4.407,0.7528,0.7182,0.0215
47,0.711,0.9119,0.711,0.6934,0.452,4.4022,0.7533,0.7135,0.0219
48,0.7074,0.91,0.7074,0.6913,0.459,4.4087,0.7468,0.7098,0.0214
49,0.7059,0.9095,0.7059,0.6898,0.4627,4.4172,0.744,0.708,0.0217
50,0.715,0.9125,0.715,0.6988,0.4509,4.3841,0.7533,0.7167,0.023
51,0.7135,0.9102,0.7135,0.6986,0.4531,4.3957,0.7517,0.7151,0.0231
52,0.7232,0.9575,0.7232,0.7162,0.4164,0.9154,0.8303,0.7245,0.0214
53,0.7404,0.9523,0.7404,0.7445,0.3976,0.9133,0.8191,0.7411,0.0221
54,0.7356,0.9504,0.7356,0.739,0.4068,0.9326,0.8136,0.7362,0.0227
55,0.7323,0.9498,0.7323,0.7362,0.409,0.9349,0.813,0.7328,0.0231
56,0.7365,0.9503,0.7365,0.7398,0.4048,0.929,0.8145,0.7368,0.0219
57,0.7353,0.9496,0.7353,0.738,0.4043,0.9359,0.8123,0.7358,0.0219
58,0.7368,0.9501,0.7368,0.7395,0.4043,0.9317,0.812,0.7373,0.0256
59,0.735,0.9499,0.735,0.738,0.4065,0.9407,0.811,0.7353,0.0238
