step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.7623,0.9172,0.7623,0.7413,0.3897,1.4179,0.7818,0.7617,0.0164
49,0.7656,0.9171,0.7656,0.7448,0.3904,1.4254,0.7814,0.7651,0.0165
50,0.7844,0.9177,0.7844,0.7636,0.3779,1.4008,0.7902,0.7848,0.0153
51,0.789,0.9191,0.789,0.7688,0.3726,1.3944,0.7988,0.7893,0.0165
52,0.7908,0.9196,0.7908,0.7728,0.3701,1.4162,0.8005,0.7912,0.0168
53,0.7953,0.9199,0.7953,0.7804,0.3673,1.4395,0.8022,0.796,0.016
54,0.795,0.9198,0.795,0.78,0.3663,1.4425,0.8017,0.7957,0.0176
55,0.8008,0.9219,0.8008,0.7893,0.3589,1.4243,0.8063,0.8012,0.018
56,0.8099,0.9261,0.8099,0.8017,0.344,1.3963,0.824,0.8099,0.0158
57,0.8017,0.9248,0.8017,0.7934,0.3514,1.4131,0.8184,0.8018,0.0167
58,0.8096,0.9258,0.8096,0.8027,0.3455,1.4062,0.8246,0.8093,0.0174
59,0.8053,0.9247,0.8053,0.7985,0.3503,1.4295,0.819,0.8051,0.0169
