step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.7717,0.9682,0.7717,0.7662,0.3667,0.8089,0.8347,0.7702,0.0116
38,0.7805,0.9709,0.7805,0.7724,0.3531,0.768,0.8425,0.7779,0.0116
39,0.7793,0.9707,0.7793,0.7734,0.353,0.7662,0.8453,0.7765,0.0116
40,0.7765,0.9698,0.7765,0.7708,0.3536,0.767,0.8439,0.7737,0.0116
41,0.7814,0.9737,0.7814,0.7768,0.3448,0.7341,0.8609,0.7786,0.0115
42,0.7841,0.9738,0.7841,0.7789,0.339,0.7248,0.8609,0.7814,0.0116
43,0.7984,0.9751,0.7984,0.7941,0.3304,0.7116,0.8592,0.7965,0.0119
44,0.7981,0.976,0.7981,0.7941,0.3289,0.7097,0.8624,0.7961,0.0118
45,0.8011,0.977,0.8011,0.7976,0.3224,0.7007,0.8653,0.7997,0.0121
46,0.8075,0.9749,0.8075,0.8072,0.3168,0.6948,0.8627,0.8067,0.0119
47,0.8084,0.9748,0.8084,0.8093,0.3137,0.6879,0.8639,0.8079,0.0125
48,0.8041,0.9743,0.8041,0.8051,0.3206,0.6994,0.8607,0.8034,0.0121
49,0.7996,0.9739,0.7996,0.7995,0.3246,0.7026,0.8568,0.7984,0.0123
50,0.8047,0.9741,0.8047,0.8037,0.3174,0.6889,0.8573,0.8033,0.0123
51,0.805,0.9742,0.805,0.8036,0.3152,0.6855,0.857,0.8036,0.0126
52,0.8053,0.9739,0.8053,0.8038,0.3133,0.6835,0.8591,0.8036,0.0124
53,0.805,0.9744,0.805,0.8035,0.3139,0.6833,0.86,0.8032,0.0122
54,0.809,0.9751,0.809,0.8079,0.3088,0.6738,0.8654,0.8072,0.0125
55,0.8247,0.9762,0.8247,0.8234,0.2857,0.6433,0.8704,0.8236,0.0123
56,0.8226,0.9767,0.8226,0.8217,0.2893,0.6508,0.8692,0.8217,0.012
57,0.819,0.976,0.819,0.8185,0.2944,0.6595,0.8655,0.8181,0.0128
58,0.8205,0.9761,0.8205,0.8201,0.2907,0.6541,0.8677,0.8194,0.0124
59,0.8187,0.9761,0.8187,0.8182,0.2949,0.6601,0.8669,0.8175,0.0133
