step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8988,0.9768,0.8988,0.8988,0.167,0.4317,0.9413,0.8988,1.4993
35,0.9,0.9769,0.9,0.9,0.1654,0.4331,0.9417,0.9,1.3624
36,0.8995,0.977,0.8995,0.8994,0.166,0.4347,0.9419,0.8995,1.5669
37,0.9002,0.9771,0.9002,0.9002,0.1654,0.4358,0.942,0.9002,1.6325
38,0.901,0.977,0.901,0.901,0.1652,0.4398,0.942,0.901,1.6339
39,0.9011,0.9772,0.9011,0.9011,0.1646,0.4424,0.9422,0.9011,1.5873
40,0.9018,0.9773,0.9018,0.9018,0.1636,0.4386,0.9426,0.9018,1.688
41,0.9017,0.9773,0.9017,0.9017,0.1641,0.4405,0.9424,0.9017,1.6378
42,0.9016,0.9775,0.9016,0.9016,0.1632,0.4377,0.9429,0.9016,1.9594
43,0.9012,0.9773,0.9012,0.9012,0.1638,0.4397,0.9425,0.9012,1.6979
44,0.9019,0.9774,0.9019,0.9019,0.163,0.4364,0.9427,0.9019,1.653
45,0.9024,0.9774,0.9024,0.9024,0.1629,0.4358,0.9428,0.9024,1.8566
46,0.9018,0.9775,0.9018,0.9019,0.1625,0.4346,0.9432,0.9018,2.0644
47,0.9022,0.9773,0.9022,0.9022,0.1627,0.4358,0.9429,0.9022,2.0548
48,0.9023,0.9775,0.9023,0.9023,0.1622,0.4341,0.9433,0.9023,1.9991
49,0.9027,0.9775,0.9027,0.9028,0.1622,0.437,0.9432,0.9027,2.0003
50,0.9027,0.9777,0.9027,0.9027,0.1621,0.434,0.9437,0.9027,2.2048
51,0.902,0.9777,0.902,0.902,0.1624,0.4363,0.9436,0.902,2.291
52,0.9022,0.9778,0.9022,0.9022,0.162,0.4365,0.9438,0.9022,2.1535
53,0.9026,0.978,0.9026,0.9026,0.1611,0.4322,0.9442,0.9026,2.1868
54,0.9026,0.9781,0.9026,0.9026,0.1612,0.4292,0.9444,0.9026,2.4856
55,0.9027,0.9782,0.9027,0.9027,0.1609,0.428,0.9446,0.9027,2.4265
56,0.9033,0.9783,0.9033,0.9033,0.1603,0.4278,0.9448,0.9033,2.4569
57,0.9045,0.9785,0.9045,0.9044,0.1593,0.4252,0.9452,0.9045,2.2099
58,0.9044,0.9786,0.9044,0.9044,0.1589,0.4259,0.9456,0.9044,2.5423
59,0.9048,0.9787,0.9048,0.9047,0.1584,0.4227,0.9456,0.9048,2.4309
