step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.898,0.9772,0.898,0.8978,0.1667,0.412,0.942,0.898,1.4557
33,0.899,0.9773,0.899,0.8988,0.1658,0.4123,0.9424,0.899,1.4189
34,0.8999,0.9775,0.8999,0.8998,0.1651,0.4134,0.9428,0.8999,1.6041
35,0.9001,0.9774,0.9001,0.8999,0.165,0.4188,0.9429,0.9001,1.5853
36,0.8998,0.9776,0.8998,0.8997,0.1649,0.4175,0.9431,0.8998,1.4312
37,0.9001,0.9776,0.9001,0.9,0.1646,0.4175,0.9432,0.9001,1.6923
38,0.8997,0.9777,0.8997,0.8995,0.1642,0.4213,0.9433,0.8997,1.4776
39,0.9008,0.9779,0.9008,0.9007,0.1638,0.4227,0.9439,0.9008,2.0621
40,0.9012,0.9781,0.9012,0.9011,0.1631,0.422,0.9443,0.9012,1.8259
41,0.9012,0.9779,0.9012,0.9011,0.1633,0.4263,0.944,0.9012,1.5482
42,0.9015,0.9779,0.9015,0.9014,0.1626,0.4268,0.9441,0.9015,1.9418
43,0.9004,0.9779,0.9004,0.9002,0.1631,0.4272,0.9441,0.9004,1.6241
44,0.9011,0.978,0.9011,0.901,0.1626,0.4259,0.9442,0.9011,1.7022
45,0.9013,0.9782,0.9013,0.9011,0.1623,0.4261,0.9445,0.9013,1.9907
46,0.9015,0.9781,0.9015,0.9014,0.1622,0.4281,0.9443,0.9015,1.9388
47,0.9019,0.9781,0.9019,0.9018,0.1617,0.4291,0.9444,0.9019,2.3165
48,0.902,0.9781,0.902,0.9018,0.1617,0.4304,0.9446,0.902,1.9471
49,0.902,0.9782,0.902,0.9018,0.1613,0.4287,0.9446,0.902,2.4117
50,0.9018,0.9781,0.9018,0.9017,0.1615,0.4281,0.9444,0.9018,1.9742
51,0.9018,0.9782,0.9018,0.9017,0.1615,0.4274,0.9446,0.9018,2.0705
52,0.9019,0.9783,0.9019,0.9018,0.1611,0.4244,0.9447,0.9019,2.341
53,0.9018,0.9784,0.9018,0.9017,0.161,0.4224,0.9449,0.9018,1.8167
54,0.9022,0.9786,0.9022,0.902,0.1608,0.4213,0.9452,0.9022,2.486
55,0.9022,0.9786,0.9022,0.9021,0.1606,0.421,0.9454,0.9022,2.1241
56,0.9028,0.9786,0.9028,0.9027,0.1604,0.4238,0.9453,0.9028,2.3767
57,0.9031,0.9784,0.9031,0.903,0.1602,0.4268,0.9449,0.9031,2.4829
58,0.9033,0.9785,0.9033,0.9031,0.1598,0.425,0.9453,0.9033,2.3013
59,0.9032,0.9784,0.9032,0.9031,0.1598,0.4273,0.9453,0.9032,2.5399
