step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.9011,0.9786,0.9011,0.9011,0.1634,0.423,0.9442,0.9011,0.9915
41,0.901,0.9787,0.901,0.901,0.1635,0.4195,0.9442,0.901,1.0337
42,0.9018,0.9787,0.9018,0.9017,0.163,0.4205,0.9443,0.9018,1.0596
43,0.9013,0.9787,0.9013,0.9013,0.1629,0.4219,0.9443,0.9013,1.0
44,0.9015,0.9787,0.9015,0.9015,0.1627,0.4251,0.9445,0.9015,1.1113
45,0.902,0.9787,0.902,0.902,0.162,0.4232,0.9447,0.902,1.1492
46,0.9025,0.9787,0.9025,0.9025,0.1621,0.4257,0.9446,0.9025,1.1169
47,0.9026,0.9788,0.9026,0.9026,0.1616,0.4239,0.9449,0.9026,1.1454
48,0.9034,0.9789,0.9034,0.9034,0.1609,0.424,0.9453,0.9034,1.1505
49,0.9028,0.9788,0.9028,0.9027,0.1609,0.4258,0.9453,0.9028,1.0509
50,0.9032,0.9789,0.9032,0.9032,0.1602,0.423,0.9455,0.9032,1.5433
51,0.9036,0.979,0.9036,0.9035,0.1602,0.4232,0.9455,0.9036,1.3588
52,0.9038,0.979,0.9038,0.9038,0.1593,0.4195,0.9457,0.9038,1.3206
53,0.9043,0.979,0.9043,0.9043,0.1591,0.4225,0.9457,0.9043,1.2586
54,0.9045,0.9791,0.9045,0.9045,0.1589,0.4231,0.9458,0.9045,1.3698
55,0.9047,0.9791,0.9047,0.9046,0.1589,0.4242,0.9458,0.9047,1.6238
56,0.905,0.9791,0.905,0.905,0.1585,0.4221,0.9458,0.905,1.6232
57,0.9048,0.9791,0.9048,0.9047,0.1584,0.4234,0.946,0.9048,1.5673
58,0.9054,0.9791,0.9054,0.9054,0.1583,0.425,0.946,0.9054,1.5207
59,0.9058,0.9792,0.9058,0.9058,0.1576,0.4214,0.9463,0.9058,2.0511
