step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.8545,0.9934,0.8545,0.8586,0.3091,0.7227,0.959,0.8545,18.7482
22,0.8593,0.9934,0.8593,0.8627,0.3088,0.7232,0.9589,0.8593,18.9324
23,0.8573,0.9933,0.8573,0.8597,0.3094,0.7258,0.9584,0.8573,18.6195
24,0.8509,0.9934,0.8509,0.8542,0.3127,0.7322,0.9584,0.8509,18.3472
25,0.8494,0.9934,0.8494,0.853,0.3121,0.731,0.9587,0.8494,18.2755
26,0.85,0.9933,0.85,0.8529,0.3116,0.7306,0.9582,0.85,17.8367
27,0.8542,0.9934,0.8542,0.8567,0.3109,0.7297,0.9589,0.8542,17.5318
28,0.8477,0.9934,0.8477,0.8511,0.3121,0.7309,0.9588,0.8477,18.3662
29,0.8447,0.9935,0.8447,0.8485,0.3125,0.7316,0.9591,0.8447,18.4268
30,0.8463,0.9936,0.8463,0.8495,0.3119,0.7315,0.9595,0.8463,18.2184
31,0.8467,0.9936,0.8467,0.8489,0.3108,0.73,0.96,0.8467,19.8398
32,0.8485,0.9936,0.8485,0.8504,0.3102,0.729,0.9594,0.8485,20.3286
33,0.8504,0.9937,0.8504,0.8522,0.3089,0.7266,0.96,0.8504,20.07
34,0.8556,0.9939,0.8556,0.8575,0.3069,0.7223,0.9614,0.8556,20.0778
35,0.8597,0.994,0.8597,0.8615,0.3057,0.7194,0.9622,0.8597,19.5006
36,0.8599,0.994,0.8599,0.8615,0.305,0.7181,0.9618,0.8599,19.4933
37,0.8583,0.994,0.8583,0.8598,0.3053,0.7191,0.9619,0.8583,20.3239
38,0.8602,0.9941,0.8602,0.8616,0.3046,0.718,0.962,0.8602,21.8114
39,0.864,0.9942,0.864,0.8655,0.3041,0.717,0.9627,0.864,21.4468
40,0.8634,0.9942,0.8634,0.8646,0.3042,0.7169,0.9628,0.8634,22.1129
41,0.8604,0.9942,0.8604,0.8617,0.3047,0.7175,0.9628,0.8604,22.8241
42,0.8603,0.9942,0.8603,0.862,0.3046,0.7173,0.963,0.8603,23.1783
43,0.8598,0.9941,0.8598,0.8613,0.3052,0.7189,0.9626,0.8598,22.7191
44,0.8602,0.9942,0.8602,0.8614,0.3045,0.717,0.9632,0.8602,22.2575
45,0.8589,0.9942,0.8589,0.8604,0.3054,0.7185,0.9633,0.8589,20.8721
46,0.8568,0.9942,0.8568,0.858,0.3057,0.7192,0.9632,0.8568,21.1812
47,0.8596,0.9942,0.8596,0.8607,0.3053,0.7184,0.9631,0.8596,21.0011
48,0.8586,0.9942,0.8586,0.8594,0.3057,0.7191,0.963,0.8586,20.5422
49,0.8595,0.9942,0.8595,0.8602,0.3057,0.7189,0.9631,0.8595,20.9664
50,0.8602,0.9942,0.8602,0.8606,0.3055,0.7187,0.9633,0.8602,21.367
51,0.8616,0.9943,0.8616,0.862,0.3051,0.7178,0.9635,0.8616,22.314
52,0.8624,0.9943,0.8624,0.8628,0.3045,0.7165,0.9639,0.8624,23.0369
53,0.8647,0.9943,0.8647,0.8649,0.3049,0.7175,0.9639,0.8647,23.0998
54,0.8636,0.9943,0.8636,0.8636,0.305,0.7179,0.9639,0.8636,22.5491
55,0.8662,0.9943,0.8662,0.8665,0.305,0.7181,0.9641,0.8662,23.0963
56,0.8657,0.9943,0.8657,0.8657,0.3045,0.7171,0.964,0.8657,22.6342
57,0.8677,0.9943,0.8677,0.8677,0.3043,0.717,0.9641,0.8677,22.3214
58,0.8678,0.9943,0.8678,0.8677,0.3038,0.7161,0.9642,0.8678,22.0458
59,0.8659,0.9943,0.8659,0.8656,0.3044,0.7173,0.9638,0.8659,21.4977
