step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.8467,0.9938,0.8467,0.8481,0.3145,0.736,0.9595,0.8467,16.3579
36,0.8497,0.9938,0.8497,0.8509,0.3142,0.7357,0.9596,0.8497,16.0274
37,0.8518,0.9938,0.8518,0.8527,0.3134,0.7345,0.9599,0.8518,13.054
38,0.8551,0.994,0.8551,0.8567,0.3105,0.7278,0.9607,0.8551,16.6825
39,0.8554,0.994,0.8554,0.8567,0.3098,0.7266,0.9608,0.8554,15.9411
40,0.8543,0.994,0.8543,0.8551,0.3101,0.7276,0.9605,0.8543,15.873
41,0.8536,0.9939,0.8536,0.854,0.3109,0.7293,0.9603,0.8536,15.4026
42,0.8533,0.9939,0.8533,0.8531,0.311,0.7299,0.9599,0.8533,15.7572
43,0.8524,0.994,0.8524,0.8526,0.3115,0.7307,0.9604,0.8524,14.6646
44,0.8529,0.9942,0.8529,0.8535,0.3102,0.7274,0.9622,0.8529,16.1572
45,0.8522,0.9942,0.8522,0.8525,0.31,0.7278,0.9621,0.8522,15.2391
46,0.8559,0.9941,0.8559,0.8565,0.3094,0.726,0.9621,0.8559,15.7152
47,0.8574,0.9942,0.8574,0.8578,0.3094,0.7263,0.9623,0.8574,15.9547
48,0.8584,0.9942,0.8584,0.8588,0.3089,0.7252,0.9629,0.8584,15.0266
49,0.858,0.9942,0.858,0.8578,0.3089,0.7255,0.9626,0.858,14.6214
50,0.8566,0.9943,0.8566,0.8568,0.3092,0.7256,0.9633,0.8566,15.0063
51,0.8559,0.9943,0.8559,0.8561,0.31,0.7272,0.9633,0.8559,13.9767
52,0.8553,0.9943,0.8553,0.8558,0.3094,0.7258,0.9634,0.8553,15.3936
53,0.8548,0.9943,0.8548,0.8551,0.309,0.7251,0.9633,0.8548,15.4521
54,0.855,0.9944,0.855,0.8549,0.3089,0.725,0.9636,0.855,14.6587
55,0.8568,0.9944,0.8568,0.8569,0.3084,0.7239,0.9638,0.8568,16.4858
56,0.8579,0.9945,0.8579,0.858,0.3083,0.7234,0.9642,0.8579,14.5277
57,0.8597,0.9946,0.8597,0.8597,0.3082,0.7241,0.9644,0.8597,14.8816
58,0.8601,0.9946,0.8601,0.8599,0.3087,0.7252,0.9643,0.8601,16.1944
59,0.8594,0.9946,0.8594,0.8591,0.3089,0.7261,0.9643,0.8594,15.955
