step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.8644,0.9944,0.8644,0.8645,0.3094,0.7272,0.9639,0.8644,8.6447
40,0.8589,0.9944,0.8589,0.8591,0.3121,0.732,0.964,0.8589,8.1338
41,0.8597,0.9945,0.8597,0.8601,0.3113,0.7306,0.9641,0.8597,7.9936
42,0.8572,0.9945,0.8572,0.8572,0.3123,0.7326,0.964,0.8572,8.6357
43,0.8554,0.9945,0.8554,0.8557,0.3122,0.7321,0.964,0.8554,8.9234
44,0.8532,0.9945,0.8532,0.8533,0.3122,0.7317,0.9638,0.8532,8.9131
45,0.8528,0.9945,0.8528,0.8527,0.3121,0.7316,0.9636,0.8528,8.7485
46,0.8556,0.9946,0.8556,0.8554,0.3106,0.7288,0.9643,0.8556,8.8833
47,0.8566,0.9946,0.8566,0.8564,0.3102,0.7282,0.9643,0.8566,8.7751
48,0.858,0.9946,0.858,0.8574,0.3102,0.7284,0.9644,0.858,8.0313
49,0.8599,0.9946,0.8599,0.8597,0.3098,0.7272,0.9643,0.8599,8.0861
50,0.8613,0.9946,0.8613,0.861,0.3092,0.7265,0.9644,0.8613,8.7607
51,0.8621,0.9946,0.8621,0.8618,0.3087,0.7259,0.9646,0.8621,8.8032
52,0.8646,0.9947,0.8646,0.8644,0.3076,0.7238,0.9649,0.8646,8.9838
53,0.8654,0.9947,0.8654,0.8652,0.3067,0.7221,0.9649,0.8654,8.9668
54,0.8655,0.9947,0.8655,0.8651,0.3068,0.7223,0.965,0.8655,9.0495
55,0.8642,0.9947,0.8642,0.8637,0.3081,0.7248,0.9651,0.8642,8.9881
56,0.8644,0.9947,0.8644,0.8637,0.3082,0.725,0.965,0.8644,8.1274
57,0.8663,0.9947,0.8663,0.8658,0.3074,0.7237,0.9651,0.8663,8.17
58,0.8653,0.9947,0.8653,0.8648,0.3081,0.7252,0.965,0.8653,8.7632
59,0.8651,0.9947,0.8651,0.8644,0.3077,0.7244,0.965,0.8651,9.1874
