step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.8479,0.9938,0.8479,0.8487,0.3161,0.7418,0.9603,0.8479,20.6726
35,0.8506,0.9938,0.8506,0.8514,0.3143,0.738,0.9608,0.8506,20.4476
36,0.8502,0.9939,0.8502,0.8502,0.3146,0.7393,0.961,0.8502,20.3354
37,0.8529,0.994,0.8529,0.8528,0.3137,0.7382,0.9616,0.8529,20.7513
38,0.8545,0.994,0.8545,0.8541,0.3129,0.7367,0.962,0.8545,20.6658
39,0.8515,0.994,0.8515,0.8514,0.3136,0.7379,0.9616,0.8515,19.624
40,0.8471,0.994,0.8471,0.8466,0.3153,0.7415,0.9618,0.8471,19.6551
41,0.8482,0.9941,0.8482,0.8474,0.3152,0.741,0.962,0.8482,19.6902
42,0.8525,0.9942,0.8525,0.8519,0.3133,0.7362,0.9626,0.8525,20.0315
43,0.8528,0.9942,0.8528,0.8519,0.3134,0.7367,0.9627,0.8528,20.7317
44,0.8489,0.9941,0.8489,0.8481,0.3143,0.7385,0.9625,0.8489,20.7651
45,0.8476,0.9941,0.8476,0.8469,0.3146,0.739,0.9623,0.8476,21.5769
46,0.8482,0.9941,0.8482,0.8473,0.3139,0.7376,0.9623,0.8482,21.3299
47,0.8488,0.9941,0.8488,0.8478,0.3136,0.7371,0.9624,0.8488,21.2698
48,0.8513,0.9941,0.8513,0.8501,0.3127,0.7354,0.9626,0.8513,21.4399
49,0.8505,0.9943,0.8505,0.8496,0.3124,0.734,0.9635,0.8505,22.8326
50,0.8495,0.9943,0.8495,0.8482,0.3125,0.7343,0.9636,0.8495,20.5533
51,0.8488,0.9944,0.8488,0.8476,0.3128,0.7346,0.9636,0.8488,20.0517
52,0.8472,0.9944,0.8472,0.8457,0.3136,0.7366,0.9636,0.8472,20.8932
53,0.8477,0.9944,0.8477,0.8459,0.3138,0.7374,0.9636,0.8477,20.7264
54,0.8467,0.9944,0.8467,0.8445,0.3139,0.7376,0.9636,0.8467,19.753
55,0.8477,0.9944,0.8477,0.8455,0.3137,0.7371,0.9636,0.8477,20.1188
56,0.8471,0.9944,0.8471,0.8448,0.3138,0.7376,0.9635,0.8471,20.9443
57,0.8514,0.9945,0.8514,0.8497,0.3125,0.7345,0.9641,0.8514,19.8111
58,0.8533,0.9945,0.8533,0.8515,0.3118,0.7334,0.9642,0.8533,19.1714
59,0.8536,0.9945,0.8536,0.8517,0.3113,0.7322,0.9641,0.8536,19.8391
