step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.8744,0.9943,0.8744,0.8762,0.3065,0.7185,0.9633,0.8744,19.0762
46,0.8746,0.9944,0.8746,0.8762,0.307,0.7197,0.9635,0.8746,17.7293
47,0.8741,0.9944,0.8741,0.8756,0.3062,0.7183,0.9635,0.8741,18.0478
48,0.874,0.9944,0.874,0.8749,0.3067,0.7194,0.9636,0.874,17.9162
49,0.8772,0.9945,0.8772,0.8782,0.3055,0.7168,0.9638,0.8772,18.6988
50,0.8783,0.9945,0.8783,0.8792,0.3054,0.7166,0.9638,0.8783,18.3378
51,0.8774,0.9945,0.8774,0.8781,0.3051,0.716,0.9638,0.8774,16.4529
52,0.8773,0.9945,0.8773,0.8779,0.305,0.7159,0.9638,0.8773,18.7305
53,0.8774,0.9944,0.8774,0.8779,0.3048,0.7154,0.9636,0.8774,17.9703
54,0.8775,0.9945,0.8775,0.8784,0.3046,0.7148,0.964,0.8775,16.5012
55,0.8789,0.9945,0.8789,0.8796,0.3047,0.7151,0.9639,0.8789,16.8495
56,0.8788,0.9945,0.8788,0.8794,0.3039,0.7137,0.9639,0.8788,18.9544
57,0.8783,0.9945,0.8783,0.8789,0.3038,0.7134,0.9638,0.8783,16.697
58,0.8758,0.9944,0.8758,0.8766,0.3044,0.7141,0.9636,0.8758,16.3805
59,0.8762,0.9944,0.8762,0.8768,0.3046,0.7145,0.9634,0.8762,17.1445
