step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.8764,0.9936,0.8764,0.8773,0.3038,0.7152,0.9588,0.8764,19.6479
26,0.8787,0.9939,0.8787,0.8795,0.3026,0.7131,0.9607,0.8787,20.2027
27,0.8792,0.994,0.8792,0.8804,0.3024,0.7123,0.9612,0.8792,20.0338
28,0.8768,0.994,0.8768,0.8787,0.302,0.7108,0.9615,0.8768,19.8499
29,0.8747,0.994,0.8747,0.8771,0.3021,0.7111,0.9615,0.8747,18.6605
30,0.8727,0.994,0.8727,0.8754,0.3023,0.7108,0.9613,0.8727,18.7548
31,0.8747,0.9941,0.8747,0.8772,0.2999,0.7065,0.962,0.8747,19.0963
32,0.8737,0.9941,0.8737,0.8758,0.3008,0.7083,0.962,0.8737,19.4766
33,0.8762,0.9942,0.8762,0.878,0.3003,0.7074,0.9623,0.8762,20.1834
34,0.8732,0.9941,0.8732,0.8751,0.3019,0.7097,0.9617,0.8732,20.0146
35,0.8688,0.9941,0.8688,0.8709,0.3033,0.7119,0.9614,0.8688,19.7527
36,0.8687,0.9942,0.8687,0.8702,0.3041,0.7136,0.9618,0.8687,19.9462
37,0.8692,0.9942,0.8692,0.8706,0.304,0.7133,0.962,0.8692,20.1097
38,0.8692,0.9942,0.8692,0.871,0.3035,0.712,0.962,0.8692,21.0024
39,0.8714,0.9942,0.8714,0.8731,0.3034,0.7121,0.962,0.8714,21.0259
40,0.8713,0.9942,0.8713,0.8732,0.3042,0.7134,0.962,0.8713,20.5134
41,0.8698,0.9942,0.8698,0.872,0.3042,0.7133,0.9619,0.8698,20.8234
42,0.8714,0.9942,0.8714,0.8736,0.3041,0.713,0.9618,0.8714,20.2356
43,0.8714,0.9942,0.8714,0.8733,0.3037,0.7126,0.9618,0.8714,19.5783
44,0.8702,0.9942,0.8702,0.8718,0.3038,0.7129,0.9615,0.8702,18.693
45,0.8701,0.9943,0.8701,0.8715,0.3037,0.7128,0.962,0.8701,19.7489
46,0.8691,0.9943,0.8691,0.8701,0.3059,0.7178,0.962,0.8691,20.4097
47,0.8689,0.9943,0.8689,0.87,0.3063,0.7189,0.962,0.8689,20.5691
48,0.8697,0.9943,0.8697,0.8707,0.3062,0.7194,0.9622,0.8697,19.9386
49,0.8696,0.9944,0.8696,0.8703,0.3065,0.7202,0.9624,0.8696,19.1728
50,0.8694,0.9944,0.8694,0.8703,0.3065,0.7202,0.9626,0.8694,18.6521
51,0.8701,0.9944,0.8701,0.8709,0.3061,0.7196,0.9626,0.8701,19.3661
52,0.8709,0.9944,0.8709,0.8716,0.3061,0.7199,0.9626,0.8709,18.9132
53,0.8706,0.9944,0.8706,0.8712,0.3063,0.7202,0.9625,0.8706,19.2941
54,0.8709,0.9944,0.8709,0.8714,0.3063,0.72,0.9625,0.8709,18.6941
55,0.8711,0.9944,0.8711,0.8717,0.3059,0.7196,0.9627,0.8711,18.4869
56,0.8693,0.9944,0.8693,0.8698,0.3067,0.721,0.9627,0.8693,18.9213
57,0.8693,0.9944,0.8693,0.8697,0.3068,0.7208,0.9626,0.8693,18.4851
58,0.8683,0.9944,0.8683,0.8687,0.3076,0.7223,0.9626,0.8683,18.8755
59,0.8689,0.9944,0.8689,0.8691,0.3075,0.722,0.9624,0.8689,18.2802
