step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
31,0.5172,0.9332,0.5172,0.5053,0.823,3.2747,0.5147,0.5091,22.7512
32,0.5236,0.9343,0.5236,0.5154,0.821,3.2239,0.5193,0.5173,28.2259
33,0.533,0.9367,0.533,0.5234,0.8176,3.2497,0.5289,0.5278,29.6108
34,0.5269,0.936,0.5269,0.5194,0.8188,3.2393,0.5256,0.5221,28.2539
35,0.5371,0.9399,0.5371,0.53,0.8158,3.1328,0.5339,0.5326,31.7198
36,0.546,0.943,0.546,0.5352,0.8129,3.0469,0.5441,0.5402,26.9313
37,0.5473,0.9381,0.5473,0.5396,0.8122,3.2065,0.5419,0.5436,29.3096
38,0.5465,0.9383,0.5465,0.5376,0.8127,3.2264,0.5465,0.541,29.0556
39,0.561,0.9432,0.561,0.5516,0.806,3.0628,0.5571,0.5549,30.1544
40,0.5401,0.944,0.5401,0.5311,0.8107,3.0446,0.5431,0.535,30.608
41,0.5536,0.9488,0.5536,0.5442,0.8066,2.8435,0.5519,0.548,32.0844
42,0.5546,0.9453,0.5546,0.5449,0.8077,2.9909,0.5492,0.5491,32.1389
43,0.5625,0.9435,0.5625,0.5515,0.8054,3.1084,0.5612,0.5566,33.3646
44,0.5646,0.9445,0.5646,0.5546,0.8048,3.0246,0.5601,0.5597,33.395
45,0.5623,0.9439,0.5623,0.5509,0.8035,3.0561,0.5608,0.5572,33.6745
46,0.5577,0.9454,0.5577,0.5442,0.8027,3.0352,0.5544,0.5521,33.9466
47,0.5674,0.948,0.5674,0.5586,0.8007,2.9237,0.5682,0.5628,35.1213
48,0.5722,0.9453,0.5722,0.563,0.8007,2.9704,0.5706,0.5691,35.9759
49,0.5743,0.9484,0.5743,0.5678,0.7989,3.0147,0.5811,0.5709,37.0229
50,0.5781,0.9496,0.5781,0.569,0.7985,2.8462,0.5739,0.5729,37.5648
51,0.575,0.9479,0.575,0.567,0.7986,2.8836,0.5714,0.5714,39.5603
52,0.5913,0.9502,0.5913,0.5846,0.7955,2.906,0.5837,0.5874,39.1854
53,0.5911,0.9496,0.5911,0.5871,0.7951,2.855,0.5842,0.5892,40.1401
54,0.5824,0.9518,0.5824,0.5756,0.7943,2.8262,0.5845,0.5789,41.3817
55,0.5794,0.9509,0.5794,0.5708,0.7938,2.8939,0.5894,0.5741,42.1038
56,0.6005,0.9536,0.6005,0.5933,0.7897,2.8204,0.5969,0.5955,43.2825
57,0.5862,0.9533,0.5862,0.5807,0.7909,2.8534,0.5884,0.5825,55.0586
58,0.587,0.9538,0.587,0.5815,0.7901,2.7759,0.5964,0.5835,58.6016
59,0.5964,0.9558,0.5964,0.596,0.7897,2.7427,0.5948,0.596,52.8321
