step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5116,0.934,0.5116,0.5071,0.8273,3.3096,0.5126,0.5064,24.309
31,0.5256,0.9353,0.5256,0.5226,0.8222,3.2413,0.5307,0.5213,23.1437
32,0.5238,0.937,0.5238,0.52,0.8229,3.2213,0.5258,0.5215,22.1414
33,0.5282,0.9389,0.5282,0.5228,0.8212,3.0969,0.5312,0.5246,28.9276
34,0.5325,0.9426,0.5325,0.5257,0.8182,3.0662,0.5397,0.5284,23.2169
35,0.5361,0.9392,0.5361,0.5273,0.8177,3.1229,0.539,0.5305,25.3701
36,0.5394,0.9407,0.5394,0.5289,0.8156,3.1365,0.5415,0.5336,26.2663
37,0.5442,0.941,0.5442,0.5347,0.8134,3.1283,0.5496,0.5394,26.1099
38,0.546,0.9442,0.546,0.5375,0.812,2.9991,0.549,0.5407,27.5014
39,0.5488,0.9452,0.5488,0.539,0.8103,2.9597,0.5513,0.5433,28.5042
40,0.5399,0.9439,0.5399,0.5312,0.8123,2.9948,0.5458,0.536,28.7198
41,0.5516,0.9471,0.5516,0.5448,0.808,2.9001,0.5572,0.5475,29.2052
42,0.5506,0.9444,0.5506,0.5424,0.8098,3.0102,0.5561,0.5458,29.8372
43,0.5475,0.9441,0.5475,0.5424,0.8065,3.0566,0.5566,0.5446,29.3539
44,0.5524,0.9491,0.5524,0.5487,0.8038,2.9325,0.5637,0.5493,31.3603
45,0.5684,0.947,0.5684,0.5632,0.8035,2.9909,0.571,0.5647,32.3603
46,0.5694,0.9472,0.5694,0.5672,0.8032,2.9052,0.5747,0.5666,32.5115
47,0.5842,0.9505,0.5842,0.5838,0.7995,2.8481,0.5818,0.5825,33.6784
48,0.5745,0.9489,0.5745,0.5669,0.8001,2.9202,0.5753,0.5693,33.6095
49,0.5781,0.9506,0.5781,0.5716,0.7998,2.8677,0.5763,0.5739,33.9671
50,0.5804,0.9497,0.5804,0.575,0.7985,2.8411,0.5791,0.577,35.5179
51,0.5766,0.9514,0.5766,0.5714,0.796,2.7714,0.5798,0.5726,35.9768
52,0.5799,0.9505,0.5799,0.5761,0.7969,2.8081,0.5807,0.5764,36.2933
53,0.5761,0.9515,0.5761,0.5726,0.7966,2.8121,0.5842,0.5728,37.334
54,0.5799,0.9486,0.5799,0.5768,0.7953,2.954,0.5879,0.5763,38.3361
55,0.5878,0.9538,0.5878,0.5826,0.7929,2.752,0.5905,0.5838,37.6886
56,0.5878,0.952,0.5878,0.5801,0.7931,2.836,0.5917,0.583,39.3818
57,0.601,0.9504,0.601,0.5971,0.7932,2.8714,0.5979,0.5962,40.0879
58,0.5952,0.9544,0.5952,0.5889,0.7915,2.8074,0.5957,0.5911,39.6898
59,0.587,0.9524,0.587,0.5814,0.7923,2.8504,0.5891,0.5833,42.8781
