step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.9847,0.9996,0.9847,0.9847,0.0258,0.0625,0.9966,0.9847,35.8196
38,0.9847,0.9996,0.9847,0.9847,0.0256,0.0616,0.9966,0.9847,31.6481
39,0.9848,0.9996,0.9848,0.9848,0.0254,0.061,0.9967,0.9848,33.5092
40,0.9847,0.9996,0.9847,0.9847,0.0254,0.0609,0.9967,0.9847,38.6241
41,0.9848,0.9996,0.9848,0.9848,0.0253,0.0606,0.9967,0.9848,36.1333
42,0.9848,0.9996,0.9848,0.9848,0.0252,0.0602,0.9967,0.9848,30.5224
43,0.9849,0.9996,0.9849,0.9849,0.025,0.0596,0.9967,0.9849,23.6352
44,0.9852,0.9996,0.9852,0.9852,0.0248,0.0593,0.9967,0.9852,23.3478
45,0.9851,0.9996,0.9851,0.9851,0.0247,0.0589,0.9967,0.9851,22.9854
46,0.9852,0.9996,0.9852,0.9852,0.0245,0.0583,0.9967,0.9852,34.4904
47,0.9853,0.9996,0.9853,0.9853,0.0242,0.0576,0.9968,0.9853,33.4869
48,0.9853,0.9996,0.9853,0.9853,0.0241,0.0573,0.9968,0.9853,37.9942
49,0.9855,0.9996,0.9855,0.9855,0.024,0.0571,0.9968,0.9855,40.8575
50,0.9856,0.9996,0.9856,0.9856,0.0238,0.0567,0.9968,0.9856,35.7187
51,0.9857,0.9996,0.9857,0.9857,0.0237,0.0564,0.9968,0.9857,36.1911
52,0.9858,0.9996,0.9858,0.9858,0.0236,0.0559,0.9969,0.9858,36.6246
53,0.986,0.9996,0.986,0.986,0.0233,0.0555,0.9969,0.986,32.7853
54,0.986,0.9996,0.986,0.986,0.0232,0.0552,0.9969,0.986,35.8548
55,0.9861,0.9996,0.9861,0.9861,0.0231,0.055,0.9969,0.9861,42.7741
56,0.9861,0.9996,0.9861,0.9861,0.023,0.0547,0.9969,0.9861,24.1025
57,0.9861,0.9996,0.9861,0.9861,0.023,0.0547,0.9969,0.9861,31.3723
58,0.9862,0.9996,0.9862,0.9862,0.0229,0.0545,0.9969,0.9862,49.8776
59,0.9862,0.9996,0.9862,0.9862,0.0229,0.0542,0.9969,0.9862,46.6349
