step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.983,0.9995,0.983,0.983,0.0289,0.0705,0.9962,0.983,34.5199
31,0.9835,0.9995,0.9835,0.9835,0.0283,0.0693,0.9963,0.9835,34.8377
32,0.9837,0.9995,0.9837,0.9837,0.0277,0.0676,0.9964,0.9837,27.0012
33,0.9838,0.9995,0.9838,0.9838,0.0274,0.0667,0.9964,0.9838,35.1987
34,0.9841,0.9995,0.9841,0.9841,0.0269,0.0652,0.9965,0.9841,39.4828
35,0.9841,0.9995,0.9841,0.9841,0.0265,0.0642,0.9966,0.9841,41.5463
36,0.9843,0.9996,0.9843,0.9843,0.0262,0.0632,0.9966,0.9843,44.9914
37,0.9845,0.9996,0.9845,0.9845,0.0259,0.0625,0.9966,0.9845,48.1083
38,0.9844,0.9996,0.9844,0.9844,0.0258,0.062,0.9967,0.9844,52.9507
39,0.9846,0.9996,0.9846,0.9846,0.0256,0.0615,0.9967,0.9846,39.3361
40,0.9847,0.9996,0.9847,0.9847,0.0255,0.061,0.9967,0.9847,41.609
41,0.9846,0.9996,0.9846,0.9846,0.0255,0.0608,0.9967,0.9846,45.6107
42,0.9848,0.9996,0.9848,0.9848,0.0253,0.0601,0.9967,0.9848,41.665
43,0.9848,0.9996,0.9848,0.9848,0.0253,0.0601,0.9966,0.9848,30.7243
44,0.9848,0.9996,0.9848,0.9848,0.0251,0.0596,0.9967,0.9848,47.1092
45,0.9849,0.9996,0.9849,0.9849,0.025,0.0592,0.9967,0.9849,39.5349
46,0.9851,0.9996,0.9851,0.9851,0.0247,0.0585,0.9968,0.9851,43.9606
47,0.9851,0.9996,0.9851,0.9851,0.0245,0.0582,0.9968,0.9851,51.2486
48,0.9852,0.9996,0.9852,0.9852,0.0244,0.0577,0.9968,0.9852,52.2926
49,0.9854,0.9996,0.9854,0.9854,0.0242,0.0572,0.9969,0.9854,45.3409
50,0.9854,0.9996,0.9854,0.9854,0.024,0.0568,0.9969,0.9854,48.4445
51,0.9854,0.9996,0.9854,0.9854,0.024,0.0567,0.9969,0.9854,51.56
52,0.9856,0.9996,0.9856,0.9856,0.0238,0.0564,0.9969,0.9856,55.6395
53,0.9855,0.9996,0.9855,0.9855,0.0237,0.0561,0.9969,0.9855,47.6811
54,0.9857,0.9996,0.9857,0.9857,0.0235,0.0555,0.9969,0.9857,53.628
55,0.9858,0.9996,0.9858,0.9858,0.0232,0.0549,0.9969,0.9858,55.4306
56,0.9858,0.9996,0.9858,0.9858,0.0232,0.0548,0.9969,0.9858,46.3375
57,0.9858,0.9996,0.9858,0.9858,0.0232,0.0547,0.9969,0.9858,49.911
58,0.9859,0.9996,0.9859,0.9859,0.0231,0.0544,0.9969,0.9859,53.9393
59,0.986,0.9996,0.986,0.986,0.023,0.0541,0.9969,0.986,66.4314
