step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
43,0.6667,0.6704,0.6667,0.5556,0.6667,12.0481,0.5529,0.6667,0.0066
44,0.6667,0.6696,0.6667,0.5556,0.6667,12.0479,0.5527,0.6667,0.0066
45,0.6667,0.6696,0.6667,0.5556,0.6667,12.0474,0.5527,0.6667,0.007
46,0.6667,0.6704,0.6667,0.5556,0.6668,12.0465,0.5529,0.6667,0.0066
47,0.6667,0.6696,0.6667,0.5556,0.6668,12.0464,0.5527,0.6667,0.0067
48,0.6667,0.6704,0.6667,0.5556,0.6669,12.0452,0.5529,0.6667,0.007
49,0.6667,0.6704,0.6667,0.5556,0.667,12.0444,0.5529,0.6667,0.0076
50,0.6667,0.6704,0.6667,0.5556,0.667,12.0442,0.5529,0.6667,0.007
51,0.6667,0.6704,0.6667,0.5556,0.6671,12.0438,0.5529,0.6667,0.0065
52,0.6667,0.6704,0.6667,0.5556,0.6671,12.0434,0.5529,0.6667,0.0065
53,0.6667,0.6704,0.6667,0.5556,0.6672,12.0431,0.5529,0.6667,0.0069
54,0.6667,0.6704,0.6667,0.5556,0.6673,12.0428,0.5529,0.6667,0.0069
55,0.6667,0.6704,0.6667,0.5556,0.6672,12.0427,0.5529,0.6667,0.0072
56,0.6667,0.6704,0.6667,0.5556,0.6672,12.0426,0.5529,0.6667,0.007
57,0.6667,0.6704,0.6667,0.5556,0.6673,12.0423,0.5529,0.6667,0.0074
58,0.6667,0.6704,0.6667,0.5556,0.6673,12.042,0.5529,0.6667,0.0067
59,0.6667,0.6704,0.6667,0.5556,0.6673,12.0419,0.5529,0.6667,0.0066
