step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
47,0.8875,0.9943,0.8875,0.8878,0.2476,0.6552,0.9421,0.8869,0.0057
48,0.8882,0.9947,0.8882,0.8886,0.2461,0.648,0.9425,0.8875,0.0058
49,0.884,0.9945,0.884,0.8844,0.2464,0.6466,0.9416,0.8834,0.005
50,0.8843,0.9938,0.8843,0.8847,0.2454,0.6696,0.9402,0.8837,0.0055
51,0.889,0.9951,0.889,0.8894,0.2413,0.615,0.9445,0.8885,0.0057
52,0.8877,0.9944,0.8877,0.8881,0.24,0.642,0.9435,0.8871,0.005
53,0.8927,0.9944,0.8927,0.8927,0.2376,0.6501,0.9445,0.8921,0.0055
54,0.896,0.9952,0.896,0.8963,0.2363,0.6242,0.948,0.8953,0.0055
55,0.8958,0.9949,0.8958,0.8963,0.2354,0.623,0.9466,0.8953,0.0052
56,0.898,0.995,0.898,0.8983,0.2325,0.6176,0.9477,0.8975,0.0055
57,0.9002,0.9953,0.9002,0.9005,0.2297,0.6096,0.9501,0.8998,0.0052
58,0.8985,0.9954,0.8985,0.8989,0.2305,0.5994,0.9495,0.898,0.0055
59,0.8997,0.9952,0.8997,0.8999,0.2288,0.6117,0.9494,0.8992,0.0058
