step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9485,0.9969,0.9485,0.948,0.0921,0.2102,0.9787,0.9478,0.2623
24,0.9506,0.997,0.9506,0.9502,0.0904,0.2066,0.9793,0.95,0.2629
25,0.9506,0.997,0.9506,0.9502,0.0905,0.2056,0.9792,0.95,0.2626
26,0.9506,0.997,0.9506,0.9502,0.0903,0.2047,0.9794,0.95,0.2649
27,0.95,0.9971,0.95,0.9495,0.0894,0.2018,0.9798,0.9494,0.2801
28,0.9482,0.9971,0.9482,0.9477,0.0894,0.201,0.9797,0.9476,0.2639
29,0.9488,0.9971,0.9488,0.9483,0.0888,0.1997,0.9797,0.9481,0.2636
30,0.9482,0.9972,0.9482,0.9477,0.0882,0.1981,0.9799,0.9475,0.2643
31,0.9497,0.9972,0.9497,0.9492,0.0875,0.1965,0.9802,0.949,0.2618
32,0.9491,0.9972,0.9491,0.9486,0.0872,0.1959,0.9801,0.9484,0.2661
33,0.9488,0.9972,0.9488,0.9483,0.0871,0.1949,0.9801,0.9481,0.2826
34,0.9488,0.9972,0.9488,0.9483,0.0865,0.1937,0.9802,0.948,0.2617
35,0.9497,0.9972,0.9497,0.9492,0.0857,0.1921,0.9806,0.949,0.2625
36,0.9494,0.9972,0.9494,0.9489,0.0854,0.1913,0.9805,0.9487,0.2635
37,0.95,0.9972,0.95,0.9495,0.0849,0.1906,0.9805,0.9493,0.2499
38,0.9497,0.9972,0.9497,0.9492,0.0849,0.1898,0.9803,0.949,0.2553
39,0.9512,0.9972,0.9512,0.9507,0.0844,0.1887,0.9803,0.9505,0.2583
40,0.9497,0.9972,0.9497,0.9492,0.0847,0.1882,0.9803,0.949,0.2573
41,0.95,0.9973,0.95,0.9494,0.0841,0.1871,0.9806,0.9493,0.2571
42,0.95,0.9973,0.95,0.9495,0.084,0.1869,0.9806,0.9493,0.2553
43,0.95,0.9973,0.95,0.9495,0.0837,0.1861,0.9806,0.9493,0.2796
44,0.9494,0.9972,0.9494,0.9489,0.0836,0.1855,0.9806,0.9487,0.2552
45,0.9491,0.9973,0.9491,0.9486,0.0835,0.185,0.9806,0.9484,0.257
46,0.9488,0.9973,0.9488,0.9483,0.0831,0.184,0.9805,0.9481,0.257
47,0.9491,0.9972,0.9491,0.9486,0.0829,0.1832,0.9804,0.9484,0.2485
48,0.9491,0.9972,0.9491,0.9486,0.0825,0.1826,0.9805,0.9484,0.2511
49,0.9494,0.9973,0.9494,0.9489,0.0824,0.182,0.9807,0.9487,0.2521
50,0.9497,0.9973,0.9497,0.9492,0.0822,0.1813,0.9807,0.949,0.2584
51,0.9494,0.9973,0.9494,0.9489,0.0821,0.1809,0.9806,0.9487,0.2585
52,0.9494,0.9973,0.9494,0.9489,0.0819,0.1804,0.9807,0.9487,0.256
53,0.9494,0.9973,0.9494,0.9489,0.0818,0.1801,0.9806,0.9487,0.2541
54,0.9482,0.9973,0.9482,0.9476,0.0822,0.1803,0.9805,0.9475,0.2946
55,0.9482,0.9973,0.9482,0.9477,0.0825,0.1806,0.9804,0.9476,0.2768
56,0.9478,0.9973,0.9478,0.9474,0.0823,0.18,0.9804,0.9472,0.2638
57,0.9469,0.9973,0.9469,0.9464,0.0823,0.1797,0.9803,0.9463,0.2732
58,0.9478,0.9973,0.9478,0.9474,0.0823,0.1796,0.9804,0.9472,0.2727
59,0.9482,0.9973,0.9482,0.9477,0.0821,0.1791,0.9804,0.9475,0.2738
