step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.9442,0.9957,0.9442,0.9441,0.0896,0.2202,0.9744,0.9441,0.7107
40,0.9445,0.9958,0.9445,0.9444,0.0892,0.2182,0.9747,0.9444,0.4282
41,0.9448,0.9958,0.9448,0.9446,0.0889,0.2174,0.9747,0.9447,0.6166
42,0.946,0.9958,0.946,0.9459,0.0885,0.2168,0.9748,0.9459,0.3994
43,0.9466,0.9958,0.9466,0.9465,0.0883,0.2164,0.9748,0.9466,0.9083
44,0.9469,0.9959,0.9469,0.9468,0.0879,0.2142,0.9751,0.9469,0.4521
45,0.9466,0.9959,0.9466,0.9465,0.0878,0.214,0.9751,0.9465,0.3495
46,0.9469,0.9959,0.9469,0.9468,0.0878,0.2135,0.9751,0.9469,0.3327
47,0.9466,0.9959,0.9466,0.9465,0.0876,0.2135,0.9751,0.9466,0.2922
48,0.9478,0.996,0.9478,0.9477,0.0874,0.2115,0.9755,0.9477,0.3023
49,0.9475,0.996,0.9475,0.9474,0.0872,0.2104,0.9758,0.9474,0.4761
50,0.9475,0.996,0.9475,0.9474,0.0872,0.2102,0.9758,0.9474,0.9248
51,0.9475,0.996,0.9475,0.9474,0.0871,0.2103,0.9758,0.9474,0.8168
52,0.9472,0.996,0.9472,0.9471,0.0871,0.2101,0.9757,0.9471,0.6368
53,0.9463,0.9961,0.9463,0.9461,0.087,0.2092,0.9759,0.9462,0.8995
54,0.9478,0.9961,0.9478,0.9477,0.0868,0.209,0.976,0.9478,0.7061
55,0.9482,0.9961,0.9482,0.948,0.0867,0.2086,0.976,0.9481,1.4391
56,0.9475,0.9961,0.9475,0.9474,0.0865,0.2081,0.9761,0.9475,0.3309
57,0.9475,0.9961,0.9475,0.9474,0.0865,0.208,0.976,0.9474,0.3488
58,0.9472,0.9962,0.9472,0.947,0.0864,0.2069,0.9763,0.9471,0.2974
59,0.9475,0.9962,0.9475,0.9473,0.0864,0.2069,0.9763,0.9474,0.3186
