step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.95,0.9966,0.95,0.9496,0.0868,0.1995,0.9787,0.9497,0.3011
33,0.9497,0.9967,0.9497,0.9493,0.0866,0.197,0.9786,0.9493,0.2684
34,0.9506,0.9967,0.9506,0.9502,0.086,0.1956,0.9788,0.9502,0.2661
35,0.9506,0.9967,0.9506,0.9502,0.0855,0.194,0.9791,0.9502,0.2801
36,0.9503,0.9967,0.9503,0.9499,0.0851,0.1928,0.9791,0.9499,0.302
37,0.9506,0.9967,0.9506,0.9502,0.0847,0.1918,0.979,0.9502,0.3072
38,0.9518,0.9968,0.9518,0.9514,0.0852,0.1925,0.9789,0.9515,0.3006
39,0.9518,0.9968,0.9518,0.9514,0.0847,0.1914,0.9791,0.9515,0.2604
40,0.9515,0.9968,0.9515,0.9511,0.0845,0.1907,0.9791,0.9511,0.2705
41,0.9521,0.9968,0.9521,0.9517,0.0845,0.1903,0.9789,0.9517,0.2719
42,0.9512,0.9968,0.9512,0.9508,0.0844,0.1898,0.9789,0.9508,0.2662
43,0.9512,0.9968,0.9512,0.9508,0.0842,0.1892,0.9789,0.9508,0.3158
44,0.9515,0.9968,0.9515,0.9511,0.0839,0.1884,0.979,0.9511,0.2725
45,0.9509,0.9968,0.9509,0.9505,0.0839,0.1881,0.9789,0.9505,0.2887
46,0.9506,0.9968,0.9506,0.9502,0.0836,0.1875,0.979,0.9502,0.2724
47,0.9512,0.9968,0.9512,0.9508,0.0833,0.1869,0.9791,0.9508,0.3126
48,0.9506,0.9968,0.9506,0.9502,0.0833,0.1866,0.9791,0.9502,0.2792
49,0.9512,0.9968,0.9512,0.9508,0.0833,0.1867,0.9791,0.9508,0.298
50,0.9512,0.9968,0.9512,0.9508,0.083,0.1857,0.9793,0.9508,0.2728
51,0.9512,0.9968,0.9512,0.9508,0.083,0.1851,0.9793,0.9508,0.272
52,0.9512,0.9968,0.9512,0.9508,0.0829,0.1848,0.9792,0.9508,0.317
53,0.9509,0.9968,0.9509,0.9505,0.0829,0.1844,0.9793,0.9505,0.3142
54,0.9503,0.9969,0.9503,0.9499,0.0828,0.1839,0.9793,0.9499,0.2851
55,0.9506,0.9969,0.9506,0.9502,0.0829,0.1837,0.9793,0.9502,0.295
56,0.9512,0.9969,0.9512,0.9508,0.0826,0.1832,0.9793,0.9508,0.3156
57,0.9509,0.9969,0.9509,0.9505,0.0826,0.183,0.9793,0.9505,0.3157
58,0.9506,0.9969,0.9506,0.9502,0.0825,0.1828,0.9793,0.9502,0.2755
59,0.9509,0.9969,0.9509,0.9505,0.0824,0.1824,0.9793,0.9505,0.3163
