step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.9512,0.9973,0.9512,0.9509,0.0818,0.1788,0.9805,0.9508,0.2786
47,0.9509,0.9973,0.9509,0.9506,0.0815,0.1783,0.9805,0.9505,0.2737
48,0.9512,0.9973,0.9512,0.9509,0.0812,0.1774,0.9806,0.9508,0.2749
49,0.9515,0.9973,0.9515,0.9512,0.081,0.1769,0.9806,0.9511,0.2795
50,0.9515,0.9973,0.9515,0.9512,0.0809,0.1763,0.9807,0.9511,0.2781
51,0.9515,0.9973,0.9515,0.9512,0.0809,0.1758,0.9807,0.9511,0.2781
52,0.9512,0.9973,0.9512,0.9509,0.0809,0.1753,0.9808,0.9508,0.278
53,0.9515,0.9974,0.9515,0.9511,0.0809,0.175,0.9808,0.9511,0.2738
54,0.9518,0.9974,0.9518,0.9515,0.0809,0.1745,0.9809,0.9514,0.2745
55,0.9518,0.9974,0.9518,0.9515,0.0807,0.174,0.9809,0.9514,0.2832
56,0.9515,0.9974,0.9515,0.9512,0.0807,0.1737,0.981,0.9511,0.2823
57,0.9515,0.9974,0.9515,0.9512,0.0808,0.1735,0.981,0.9511,0.2857
58,0.9515,0.9974,0.9515,0.9512,0.0807,0.1732,0.9809,0.9511,0.2856
59,0.9515,0.9974,0.9515,0.9512,0.0807,0.173,0.981,0.9511,0.2794
