step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
32,0.1099,0.5986,0.1099,0.0512,1.1148,26.5758,0.1002,0.1099,3.278
33,0.1152,0.6,0.1152,0.0567,1.1069,26.5592,0.1033,0.1152,3.3157
34,0.125,0.6011,0.125,0.0596,1.0911,26.5442,0.1099,0.125,3.4929
35,0.1241,0.6005,0.1241,0.0572,1.0889,26.5498,0.1089,0.1241,3.4445
36,0.1268,0.6008,0.1268,0.0587,1.0914,26.5506,0.1093,0.1268,3.5573
37,0.1321,0.6103,0.1321,0.0627,1.082,25.832,0.1129,0.1321,3.5003
38,0.1418,0.621,0.1418,0.0702,1.0566,25.0958,0.1269,0.1418,3.3289
39,0.1418,0.6207,0.1418,0.0706,1.0575,25.098,0.1272,0.1418,3.5023
40,0.1418,0.6214,0.1418,0.0661,1.0586,25.0993,0.1269,0.1418,3.6034
41,0.1489,0.6217,0.1489,0.0718,1.0502,25.0875,0.1331,0.1489,3.5401
42,0.1489,0.6219,0.1489,0.0728,1.0499,25.0863,0.1369,0.1489,3.5183
43,0.1507,0.6229,0.1507,0.0716,1.0477,25.0868,0.1383,0.1507,3.3722
44,0.1489,0.6229,0.1489,0.0694,1.0463,25.089,0.1375,0.1489,3.3495
45,0.148,0.6219,0.148,0.0707,1.0488,25.0967,0.1364,0.148,3.5754
46,0.1498,0.6222,0.1498,0.0702,1.0447,25.0939,0.1388,0.1498,3.5882
47,0.1658,0.6338,0.1658,0.086,1.0261,24.344,0.1535,0.1658,3.6076
48,0.1658,0.6341,0.1658,0.0844,1.0273,24.3458,0.1516,0.1658,3.6738
49,0.1667,0.6331,0.1667,0.0872,1.0234,24.3405,0.1508,0.1667,3.621
50,0.1658,0.6352,0.1658,0.087,1.0186,23.6725,0.1516,0.1658,3.4318
51,0.1649,0.6356,0.1649,0.0857,1.0168,23.672,0.151,0.1649,3.3862
52,0.18,0.6466,0.18,0.1027,0.9984,22.9351,0.1687,0.18,3.6347
53,0.1915,0.6485,0.1915,0.1103,0.9902,22.9185,0.1783,0.1915,3.5013
54,0.1915,0.6487,0.1915,0.1081,0.9876,22.9198,0.1791,0.1915,3.6486
55,0.2128,0.6602,0.2128,0.1318,0.9621,22.1633,0.201,0.2128,3.5795
56,0.2154,0.658,0.2154,0.1369,0.9562,22.1541,0.2016,0.2154,3.4757
57,0.2154,0.6582,0.2154,0.1375,0.9567,22.1551,0.2017,0.2154,3.727
58,0.2145,0.6584,0.2145,0.1364,0.9571,22.1559,0.2005,0.2145,3.7999
59,0.227,0.6689,0.227,0.1474,0.9443,21.4208,0.2126,0.227,3.6993
