step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.0797,0.5794,0.0797,0.0394,1.1266,30.1826,0.0436,0.0799,1.342
26,0.0815,0.5817,0.0815,0.0411,1.1213,30.0473,0.045,0.0816,5.0719
27,0.0825,0.5826,0.0825,0.0414,1.1219,30.0089,0.0457,0.0827,3.8937
28,0.0838,0.585,0.0838,0.0433,1.1218,29.8434,0.0483,0.084,1.1986
29,0.0857,0.5865,0.0857,0.0442,1.119,29.7403,0.0511,0.0858,4.707
30,0.0873,0.5873,0.0873,0.0457,1.1202,29.6717,0.0515,0.0874,1.3355
31,0.0898,0.5887,0.0898,0.0475,1.1162,29.5695,0.053,0.09,2.0317
32,0.0914,0.5915,0.0914,0.049,1.1151,29.3442,0.0547,0.0916,1.4275
33,0.0961,0.5944,0.0961,0.0519,1.1105,29.142,0.0577,0.0963,1.3068
34,0.0988,0.5974,0.0988,0.0535,1.1064,28.9419,0.0599,0.099,7.302
35,0.1016,0.5989,0.1016,0.0553,1.1056,28.84,0.0616,0.1018,4.5809
36,0.1031,0.6013,0.1031,0.0562,1.1029,28.6765,0.0632,0.1033,7.196
37,0.1037,0.6029,0.1037,0.0571,1.1058,28.5788,0.0647,0.1039,9.1803
38,0.1049,0.6045,0.1049,0.0585,1.1037,28.4814,0.0656,0.1051,1.3543
39,0.1069,0.6063,0.1069,0.0601,1.1036,28.3496,0.0672,0.1072,1.4139
40,0.1078,0.6074,0.1078,0.0603,1.102,28.2796,0.0675,0.108,1.2828
41,0.1086,0.6099,0.1086,0.0609,1.0997,28.0901,0.0684,0.1088,4.4475
42,0.1087,0.6118,0.1087,0.0613,1.0991,27.9646,0.0688,0.1089,1.3746
43,0.1091,0.6136,0.1091,0.061,1.098,27.8371,0.069,0.1093,8.4537
44,0.1112,0.6152,0.1112,0.0627,1.0991,27.7065,0.0709,0.1114,9.8082
45,0.1119,0.6169,0.1119,0.0638,1.0976,27.6063,0.0719,0.1121,3.9959
46,0.1131,0.6186,0.1131,0.0651,1.0973,27.5009,0.073,0.1133,10.1742
47,0.1152,0.621,0.1152,0.0667,1.0953,27.3416,0.0745,0.1154,4.8592
48,0.1163,0.6233,0.1163,0.0679,1.0933,27.1805,0.0759,0.1165,8.0144
49,0.118,0.6237,0.118,0.0694,1.0935,27.1462,0.0775,0.1182,2.7342
50,0.1181,0.6246,0.1181,0.0696,1.0938,27.0808,0.0786,0.1183,9.4699
51,0.119,0.626,0.119,0.0708,1.0957,26.9833,0.0793,0.1192,8.4253
52,0.1212,0.6284,0.1212,0.0724,1.0931,26.8177,0.0818,0.1215,9.6612
53,0.1241,0.6304,0.1241,0.0747,1.0919,26.6814,0.0828,0.1244,1.3844
54,0.1252,0.632,0.1252,0.0751,1.0901,26.581,0.0833,0.1255,1.8108
55,0.1272,0.6338,0.1272,0.0772,1.087,26.4739,0.0852,0.1275,2.9641
56,0.1292,0.6345,0.1292,0.0778,1.0861,26.4357,0.0862,0.1295,1.9201
57,0.13,0.6366,0.13,0.0779,1.0882,26.2791,0.0863,0.1303,1.527
58,0.1306,0.6373,0.1306,0.0783,1.0886,26.2144,0.0868,0.1309,1.4436
59,0.1304,0.6387,0.1304,0.0792,1.0928,26.1229,0.0876,0.1307,5.7922
