step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
50,0.1201,0.626,0.1201,0.0697,1.1106,26.9458,0.0763,0.1198,13.9283
51,0.1219,0.6279,0.1219,0.0699,1.1077,26.813,0.0772,0.1216,11.5246
52,0.124,0.6303,0.124,0.0718,1.1049,26.6474,0.0795,0.1237,15.2674
53,0.1277,0.6336,0.1277,0.0748,1.103,26.4136,0.0818,0.1274,10.8151
54,0.1292,0.6351,0.1292,0.0757,1.1007,26.3145,0.0829,0.1289,5.65
55,0.1317,0.6388,0.1317,0.0774,1.097,26.0543,0.0851,0.1314,7.011
56,0.1333,0.6397,0.1333,0.0795,1.1007,25.9638,0.0867,0.1329,14.6738
57,0.1344,0.6416,0.1344,0.0806,1.0996,25.8338,0.0877,0.134,11.6104
58,0.1367,0.6432,0.1367,0.0827,1.0965,25.7329,0.0895,0.1363,10.9975
59,0.1383,0.6453,0.1383,0.0847,1.0949,25.5733,0.0907,0.138,6.5982
