step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9925,0.999,0.9925,0.9925,0.0477,0.1364,0.4699,0.9925,4.1177
30,0.9929,0.999,0.9929,0.9929,0.0513,0.1424,0.4892,0.9929,4.181
31,0.9933,0.9992,0.9933,0.9933,0.0484,0.1385,0.4479,0.9933,5.0835
32,0.9927,0.9991,0.9927,0.9927,0.049,0.1395,0.4564,0.9927,5.0256
33,0.9893,0.9989,0.9893,0.9893,0.0563,0.1503,0.4825,0.9894,4.8098
34,0.9888,0.9988,0.9888,0.9888,0.0595,0.1555,0.5066,0.9888,4.1249
35,0.9935,0.9991,0.9935,0.9935,0.0526,0.1473,0.4824,0.9935,4.8921
36,0.9936,0.9991,0.9936,0.9936,0.0528,0.148,0.5005,0.9936,5.3479
37,0.992,0.9991,0.992,0.992,0.0564,0.1537,0.5346,0.992,4.3831
38,0.9936,0.9992,0.9936,0.9936,0.0547,0.1522,0.4859,0.9936,4.4891
39,0.993,0.9992,0.993,0.993,0.0564,0.1553,0.4683,0.993,4.3217
40,0.993,0.9992,0.993,0.993,0.0559,0.1552,0.4782,0.993,4.1437
41,0.9927,0.9992,0.9927,0.9927,0.0563,0.1553,0.4907,0.9928,3.9623
42,0.9932,0.9992,0.9932,0.9932,0.0542,0.1528,0.4697,0.9932,4.7614
43,0.9932,0.9992,0.9932,0.9932,0.054,0.153,0.4519,0.9932,5.1564
44,0.9926,0.9992,0.9926,0.9926,0.0548,0.1546,0.4642,0.9926,4.9138
45,0.9926,0.9992,0.9926,0.9926,0.0546,0.1545,0.4717,0.9926,4.1882
46,0.993,0.9993,0.993,0.993,0.0572,0.1597,0.4448,0.993,4.1487
47,0.9929,0.9994,0.9929,0.9929,0.0561,0.1582,0.4563,0.9929,5.0083
48,0.9926,0.9993,0.9926,0.9926,0.0558,0.1577,0.4664,0.9926,5.1684
49,0.9923,0.9993,0.9923,0.9923,0.0561,0.1582,0.4819,0.9923,4.6546
50,0.9923,0.9994,0.9923,0.9923,0.0579,0.1618,0.4622,0.9923,4.094
51,0.9923,0.9994,0.9923,0.9923,0.0579,0.1619,0.471,0.9923,4.3643
52,0.9925,0.9994,0.9925,0.9925,0.0582,0.1626,0.468,0.9925,4.7548
53,0.9926,0.9994,0.9926,0.9926,0.0604,0.1659,0.4843,0.9926,4.6765
54,0.9926,0.9994,0.9926,0.9926,0.0616,0.1684,0.4626,0.9926,4.9355
55,0.9932,0.9994,0.9932,0.9932,0.0611,0.1682,0.4442,0.9932,4.7076
56,0.9932,0.9994,0.9932,0.9932,0.0607,0.1678,0.4494,0.9932,4.4496
57,0.9936,0.9994,0.9936,0.9936,0.0612,0.1689,0.4357,0.9936,4.0295
58,0.9933,0.9994,0.9933,0.9933,0.0612,0.169,0.4379,0.9933,3.963
59,0.9939,0.9994,0.9939,0.9939,0.0635,0.1731,0.4116,0.9939,5.5864
