step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9886,0.9991,0.9886,0.9886,0.0513,0.1419,0.593,0.9886,4.8604
30,0.9888,0.9992,0.9888,0.9888,0.0518,0.1427,0.6248,0.9888,4.8948
31,0.9906,0.9993,0.9906,0.9906,0.046,0.1348,0.5548,0.9906,4.8366
32,0.9905,0.9994,0.9905,0.9905,0.0471,0.1372,0.5891,0.9905,5.0782
33,0.9909,0.9993,0.9909,0.9909,0.044,0.131,0.5008,0.9909,4.9196
34,0.9902,0.9993,0.9902,0.9902,0.0463,0.1348,0.449,0.9902,4.9485
35,0.9898,0.9993,0.9898,0.9898,0.0496,0.1413,0.4172,0.9898,4.6874
36,0.9898,0.9993,0.9898,0.9898,0.0493,0.1417,0.429,0.9898,4.9391
37,0.99,0.9992,0.99,0.99,0.0476,0.1382,0.4613,0.99,4.8522
38,0.991,0.9993,0.991,0.991,0.0473,0.1392,0.491,0.991,5.1007
39,0.993,0.9994,0.993,0.993,0.0448,0.136,0.4703,0.993,4.8338
40,0.9913,0.9993,0.9913,0.9913,0.0487,0.1423,0.4992,0.9913,4.9169
41,0.9923,0.9994,0.9923,0.9923,0.0469,0.1398,0.4735,0.9923,4.6115
42,0.9925,0.9994,0.9925,0.9925,0.0472,0.1404,0.4631,0.9925,4.8504
43,0.9922,0.9994,0.9922,0.9922,0.0494,0.1436,0.4255,0.9922,4.7716
44,0.9925,0.9994,0.9925,0.9925,0.0493,0.1443,0.4384,0.9925,4.9116
45,0.9932,0.9994,0.9932,0.9932,0.0474,0.142,0.4566,0.9932,4.9632
46,0.9942,0.9995,0.9942,0.9942,0.0477,0.1442,0.4874,0.9942,4.9427
47,0.9942,0.9995,0.9942,0.9942,0.0505,0.1494,0.461,0.9942,4.7915
48,0.9942,0.9995,0.9942,0.9942,0.0512,0.1516,0.4895,0.9942,4.9844
49,0.994,0.9995,0.994,0.994,0.0531,0.1556,0.5179,0.994,4.9715
50,0.9939,0.9995,0.9939,0.9939,0.0542,0.1574,0.5029,0.9939,4.8034
51,0.9946,0.9995,0.9946,0.9946,0.0563,0.1609,0.4859,0.9946,4.9203
52,0.9923,0.9994,0.9923,0.9923,0.0608,0.1674,0.4669,0.9923,4.84
53,0.9942,0.9995,0.9942,0.9942,0.058,0.1636,0.4767,0.9942,4.5432
54,0.995,0.9995,0.995,0.995,0.0577,0.1637,0.4847,0.995,4.9445
55,0.9952,0.9995,0.9952,0.9952,0.0576,0.1635,0.4622,0.9952,4.6241
56,0.9959,0.9996,0.9959,0.9959,0.0558,0.1605,0.4823,0.9959,4.761
57,0.9956,0.9995,0.9956,0.9956,0.0565,0.1622,0.514,0.9956,4.7714
58,0.9955,0.9995,0.9955,0.9954,0.0564,0.162,0.4965,0.9954,5.03
59,0.9955,0.9995,0.9955,0.9954,0.057,0.1635,0.5108,0.9955,4.7949
