step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.9856,0.9987,0.9856,0.9856,0.0671,0.1647,0.4056,0.9856,5.2999
27,0.9864,0.9988,0.9864,0.9863,0.0653,0.1626,0.421,0.9863,5.2913
28,0.9881,0.9989,0.9881,0.9881,0.0626,0.1594,0.4292,0.9881,5.135
29,0.9835,0.9984,0.9835,0.9835,0.0728,0.1745,0.4015,0.9835,5.0494
30,0.9846,0.9985,0.9846,0.9846,0.071,0.1725,0.4096,0.9846,5.2917
31,0.9844,0.9984,0.9844,0.9844,0.0739,0.1774,0.398,0.9843,5.1297
32,0.9838,0.9982,0.9838,0.9838,0.0741,0.1777,0.4124,0.9838,5.1418
33,0.9858,0.9985,0.9858,0.9858,0.0695,0.1712,0.3794,0.9858,5.2668
34,0.9883,0.9987,0.9883,0.9883,0.0641,0.1643,0.3994,0.9883,5.0553
35,0.9883,0.9989,0.9883,0.9883,0.0651,0.1664,0.3857,0.9883,5.2663
36,0.9889,0.9989,0.9889,0.9889,0.0624,0.1627,0.4042,0.9889,5.1977
37,0.9896,0.9991,0.9896,0.9896,0.0611,0.1599,0.3706,0.9896,4.9606
38,0.9892,0.9992,0.9892,0.9892,0.066,0.1675,0.3584,0.9892,5.4639
39,0.9893,0.9991,0.9893,0.9893,0.0662,0.1684,0.3643,0.9893,5.2194
40,0.9895,0.9992,0.9895,0.9895,0.0636,0.1644,0.373,0.9895,5.0889
41,0.9888,0.9994,0.9888,0.9888,0.0636,0.1639,0.3632,0.9887,5.1704
42,0.9903,0.9995,0.9903,0.9903,0.0609,0.1609,0.3735,0.9903,5.3021
43,0.9916,0.9995,0.9916,0.9916,0.0593,0.1589,0.3766,0.9916,5.0938
44,0.9926,0.9996,0.9926,0.9926,0.0572,0.1565,0.383,0.9926,5.3128
45,0.9935,0.9996,0.9935,0.9935,0.0547,0.1532,0.3924,0.9935,5.3667
46,0.994,0.9996,0.994,0.994,0.0525,0.1502,0.3984,0.994,4.969
47,0.9946,0.9997,0.9946,0.9946,0.0513,0.1484,0.4081,0.9946,5.2348
48,0.9947,0.9997,0.9947,0.9947,0.0516,0.1498,0.4321,0.9947,5.2191
49,0.9949,0.9997,0.9949,0.9949,0.0514,0.1496,0.4358,0.9949,5.1091
50,0.9949,0.9997,0.9949,0.9949,0.0537,0.1536,0.4169,0.9949,4.9837
51,0.9945,0.9997,0.9945,0.9945,0.0569,0.1588,0.404,0.9944,5.328
52,0.9947,0.9996,0.9947,0.9947,0.0551,0.1566,0.4173,0.9947,4.8832
53,0.9949,0.9996,0.9949,0.9949,0.054,0.1551,0.4266,0.9949,5.2213
54,0.9949,0.9994,0.9949,0.9949,0.0544,0.1565,0.4225,0.9949,5.2721
55,0.9953,0.9994,0.9953,0.9953,0.054,0.1561,0.4277,0.9953,5.2846
56,0.995,0.9993,0.995,0.995,0.0554,0.1586,0.4155,0.995,5.1177
57,0.9947,0.9994,0.9947,0.9947,0.0563,0.1599,0.4008,0.9947,5.234
58,0.995,0.9994,0.995,0.995,0.0571,0.1612,0.3892,0.995,5.3728
59,0.9953,0.9994,0.9953,0.9953,0.0559,0.1598,0.3944,0.9953,5.1398
