step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.3705,0.8362,0.3705,0.332,0.9006,4.1447,0.331,0.3709,0.1967
34,0.3735,0.8358,0.3735,0.3341,0.8997,4.1622,0.334,0.3738,0.1914
35,0.3817,0.8396,0.3817,0.3445,0.8909,4.1309,0.3404,0.3819,0.206
36,0.3782,0.8409,0.3782,0.3404,0.8931,4.1304,0.3421,0.3784,0.2147
37,0.376,0.8397,0.376,0.3389,0.8967,4.1592,0.3401,0.3762,0.2054
38,0.3735,0.8381,0.3735,0.3364,0.9002,4.1745,0.34,0.3735,0.1933
39,0.3798,0.8396,0.3798,0.3441,0.8932,4.1647,0.3426,0.3798,0.2031
40,0.384,0.8405,0.384,0.3478,0.8907,4.1685,0.3452,0.3841,0.1949
41,0.3847,0.8413,0.3847,0.3476,0.8871,4.1628,0.3469,0.3847,0.1956
42,0.3868,0.8421,0.3868,0.3494,0.8859,4.1587,0.349,0.3869,0.1964
43,0.4002,0.8443,0.4002,0.3621,0.876,4.1147,0.3566,0.3998,0.2097
44,0.3977,0.8435,0.3977,0.3607,0.8805,4.139,0.3553,0.3971,0.1932
45,0.3983,0.8591,0.3983,0.3615,0.8776,2.9775,0.3737,0.3979,0.2092
46,0.4,0.8594,0.4,0.3629,0.8776,2.9794,0.3738,0.3995,0.221
47,0.3975,0.8598,0.3975,0.3607,0.88,2.9849,0.3727,0.3969,0.1947
48,0.4083,0.8603,0.4083,0.3765,0.8721,2.9646,0.3757,0.408,0.1904
49,0.4163,0.8645,0.4163,0.3871,0.8596,2.8973,0.3855,0.4163,0.1926
50,0.42,0.8666,0.42,0.3898,0.8466,2.8336,0.3988,0.4198,0.2088
51,0.424,0.8677,0.424,0.3918,0.8381,2.8197,0.405,0.4237,0.1941
52,0.4255,0.8686,0.4255,0.3927,0.8364,2.811,0.4065,0.4252,0.2026
53,0.4258,0.8688,0.4258,0.393,0.8363,2.8163,0.4077,0.4255,0.2014
54,0.4273,0.869,0.4273,0.3926,0.8364,2.8274,0.4089,0.427,0.2106
55,0.429,0.8704,0.429,0.3939,0.8308,2.8141,0.413,0.4285,0.2007
56,0.4312,0.8713,0.4312,0.3951,0.831,2.8138,0.4153,0.4307,0.2022
57,0.4325,0.8715,0.4325,0.3966,0.8295,2.8163,0.4187,0.4321,0.2169
58,0.4468,0.8736,0.4468,0.4207,0.8111,2.7487,0.4289,0.4468,0.1988
59,0.4532,0.8755,0.4532,0.4306,0.7941,2.6896,0.4436,0.4534,0.2038
