step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.3798,0.8341,0.3798,0.3481,0.9062,5.2779,0.3313,0.3795,0.1914
34,0.3883,0.8367,0.3883,0.3602,0.9012,5.257,0.3371,0.3882,0.1848
35,0.3963,0.8394,0.3963,0.3657,0.8874,5.2025,0.3431,0.3962,0.2046
36,0.395,0.8402,0.395,0.3634,0.8879,5.2009,0.3429,0.3949,0.1938
37,0.3967,0.8418,0.3967,0.3653,0.882,5.1853,0.3474,0.3965,0.1866
38,0.3958,0.8415,0.3958,0.3643,0.8843,5.1942,0.3461,0.3957,0.1968
39,0.399,0.8435,0.399,0.3678,0.8807,5.1686,0.3504,0.399,0.1936
40,0.3958,0.8441,0.3958,0.3656,0.88,5.1517,0.3499,0.3958,0.1884
41,0.4008,0.8449,0.4008,0.3732,0.8751,5.1418,0.3537,0.4009,0.1922
42,0.4035,0.8461,0.4035,0.3747,0.8697,5.1197,0.3575,0.4035,0.2019
43,0.4102,0.8476,0.4102,0.3798,0.863,5.0888,0.3589,0.4102,0.1942
44,0.4098,0.849,0.4098,0.3786,0.8587,5.0725,0.3621,0.4098,0.1939
45,0.4132,0.8494,0.4132,0.3808,0.8556,5.0633,0.3625,0.4131,0.1885
46,0.4218,0.849,0.4218,0.3911,0.8482,5.0617,0.3658,0.422,0.2024
47,0.4297,0.8503,0.4297,0.3981,0.8401,5.0459,0.37,0.4299,0.1951
48,0.4307,0.8499,0.4307,0.3984,0.8408,5.0607,0.37,0.431,0.1919
49,0.4367,0.851,0.4367,0.4041,0.8347,5.0472,0.3733,0.437,0.1933
50,0.438,0.851,0.438,0.4066,0.8343,5.0575,0.376,0.4385,0.2138
51,0.4393,0.852,0.4393,0.4079,0.8312,5.047,0.3777,0.4397,0.204
52,0.441,0.8519,0.441,0.4084,0.8302,5.0531,0.3787,0.4414,0.1968
53,0.4435,0.851,0.4435,0.4108,0.8229,4.0615,0.3838,0.444,0.2049
54,0.4533,0.8554,0.4533,0.4202,0.8065,3.9668,0.3955,0.4538,0.2021
55,0.4643,0.8569,0.4643,0.4307,0.7938,3.9328,0.4026,0.4643,0.197
56,0.4637,0.8569,0.4637,0.4301,0.7925,3.928,0.4036,0.4636,0.1944
57,0.4635,0.8568,0.4635,0.4302,0.7938,3.9318,0.4028,0.4635,0.1869
58,0.463,0.8572,0.463,0.4303,0.7924,3.9232,0.4049,0.4628,0.1978
59,0.465,0.8571,0.465,0.4326,0.7911,3.9265,0.405,0.4647,0.1972
