step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.3762,0.8144,0.3762,0.3364,0.9011,6.4225,0.3176,0.3774,0.2297
31,0.383,0.816,0.383,0.3432,0.8956,6.4063,0.3194,0.3843,0.1913
32,0.393,0.8161,0.393,0.3531,0.8884,6.399,0.3221,0.3943,0.2005
33,0.3912,0.8176,0.3912,0.3535,0.8869,6.3915,0.3242,0.3925,0.1971
34,0.3907,0.8187,0.3907,0.3534,0.887,6.3955,0.3266,0.3919,0.1968
35,0.39,0.829,0.39,0.3526,0.8874,5.3048,0.3292,0.3911,0.1967
36,0.3915,0.8296,0.3915,0.3532,0.8921,5.311,0.3261,0.3926,0.2144
37,0.3948,0.8313,0.3948,0.3564,0.8882,5.2964,0.329,0.3958,0.1924
38,0.3958,0.8314,0.3958,0.3577,0.8882,5.3053,0.3315,0.3969,0.1946
39,0.4022,0.8322,0.4022,0.3625,0.878,5.2679,0.3366,0.4032,0.1954
40,0.4042,0.8325,0.4042,0.3649,0.8713,5.2697,0.3429,0.4052,0.2006
41,0.4045,0.8348,0.4045,0.3656,0.8671,5.2423,0.3438,0.4054,0.193
42,0.4102,0.8357,0.4102,0.3719,0.8647,5.2422,0.3478,0.411,0.1911
43,0.4117,0.836,0.4117,0.3734,0.8643,5.2519,0.3493,0.4125,0.2042
44,0.4118,0.8382,0.4118,0.3738,0.8609,5.2283,0.3492,0.4127,0.2013
45,0.4188,0.839,0.4188,0.3808,0.8549,5.2162,0.354,0.4197,0.1958
46,0.4167,0.8432,0.4167,0.3785,0.8532,5.1574,0.3621,0.4175,0.1925
47,0.418,0.8421,0.418,0.3839,0.852,5.1498,0.3618,0.4189,0.1919
48,0.4247,0.8498,0.4247,0.3924,0.839,5.0494,0.373,0.4253,0.2082
49,0.4308,0.8543,0.4308,0.4031,0.8352,4.0113,0.3749,0.4319,0.2093
50,0.432,0.8562,0.432,0.4061,0.831,3.9919,0.3779,0.4328,0.1988
51,0.4308,0.8569,0.4308,0.4061,0.8298,3.9789,0.3798,0.4314,0.2033
52,0.4287,0.858,0.4287,0.4036,0.8289,3.967,0.382,0.4291,0.1939
53,0.4295,0.8581,0.4295,0.4031,0.8279,3.98,0.3833,0.4301,0.2095
54,0.4303,0.874,0.4303,0.4064,0.8222,2.7937,0.4077,0.431,0.215
55,0.4333,0.8745,0.4333,0.409,0.821,2.789,0.4083,0.4341,0.2037
56,0.4443,0.8755,0.4443,0.4276,0.8138,2.7623,0.4095,0.4453,0.2134
57,0.4433,0.8751,0.4433,0.4257,0.8137,2.7735,0.4098,0.4443,0.2162
58,0.442,0.8754,0.442,0.425,0.8125,2.7752,0.4114,0.4429,0.2093
59,0.4465,0.8759,0.4465,0.4299,0.8071,2.7658,0.4156,0.4475,0.2207
