step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.3493,0.8397,0.3493,0.312,0.9201,3.063,0.3513,0.3493,0.1771
24,0.357,0.8411,0.357,0.3192,0.9152,3.0541,0.3514,0.3569,0.1847
25,0.3625,0.8404,0.3625,0.3235,0.9161,3.0981,0.3546,0.3623,0.1858
26,0.3852,0.8426,0.3852,0.3535,0.8957,3.062,0.3699,0.3852,0.1908
27,0.3873,0.8427,0.3873,0.3558,0.8942,3.0716,0.3697,0.3875,0.1849
28,0.3837,0.8418,0.3837,0.354,0.8994,3.1039,0.3711,0.3841,0.1876
29,0.3863,0.8437,0.3863,0.3565,0.896,3.0778,0.3734,0.3866,0.1831
30,0.3845,0.8451,0.3845,0.3537,0.8965,3.0678,0.3754,0.3848,0.1938
31,0.3833,0.8445,0.3833,0.3525,0.9003,3.0926,0.3738,0.3836,0.1806
32,0.3888,0.848,0.3888,0.3567,0.895,3.0458,0.3733,0.3893,0.1839
33,0.3938,0.8479,0.3938,0.3614,0.8887,3.0485,0.3766,0.3945,0.1787
34,0.4043,0.8498,0.4043,0.3744,0.8756,3.0075,0.3827,0.405,0.1929
35,0.4135,0.855,0.4135,0.383,0.8601,2.929,0.389,0.4142,0.1864
36,0.4128,0.861,0.4128,0.3841,0.8585,2.8413,0.3877,0.4136,0.1886
37,0.4163,0.8617,0.4163,0.3881,0.8557,2.8479,0.3903,0.4173,0.1866
38,0.4233,0.8644,0.4233,0.3942,0.8437,2.8205,0.3964,0.4244,0.1805
39,0.428,0.8671,0.428,0.3986,0.8371,2.8105,0.402,0.429,0.1822
40,0.426,0.8676,0.426,0.3969,0.8396,2.8159,0.4016,0.427,0.2002
41,0.4292,0.8685,0.4292,0.3987,0.8383,2.8137,0.4035,0.43,0.2008
42,0.4228,0.8682,0.4228,0.3942,0.8432,2.829,0.4014,0.4237,0.195
43,0.425,0.8689,0.425,0.3967,0.8432,2.8277,0.4026,0.4259,0.1818
44,0.4305,0.8694,0.4305,0.4001,0.8404,2.832,0.4059,0.4313,0.1891
45,0.4265,0.8688,0.4265,0.3957,0.8424,2.8431,0.4065,0.4273,0.1913
46,0.4322,0.8694,0.4322,0.4018,0.838,2.8386,0.4085,0.433,0.1841
47,0.4362,0.8719,0.4362,0.4055,0.8305,2.7975,0.4175,0.4369,0.1979
48,0.438,0.8718,0.438,0.4079,0.8274,2.7989,0.4178,0.4388,0.1905
49,0.4375,0.8727,0.4375,0.4076,0.8243,2.781,0.4213,0.4383,0.187
50,0.4377,0.8727,0.4377,0.4081,0.8253,2.7924,0.4219,0.4385,0.198
51,0.4382,0.8741,0.4382,0.4088,0.8222,2.7829,0.4265,0.4391,0.1858
52,0.4422,0.8753,0.4422,0.4123,0.8173,2.7686,0.4293,0.443,0.1923
53,0.4443,0.8752,0.4443,0.4147,0.8138,2.7639,0.4288,0.4452,0.2023
54,0.4482,0.8751,0.4482,0.4191,0.8127,2.762,0.4318,0.4492,0.196
55,0.4513,0.8764,0.4513,0.422,0.8063,2.7448,0.4371,0.4522,0.1895
56,0.4552,0.877,0.4552,0.4255,0.8039,2.7433,0.4392,0.456,0.1934
57,0.4527,0.8764,0.4527,0.4221,0.8065,2.7623,0.4371,0.4534,0.1992
58,0.4527,0.8762,0.4527,0.4216,0.8066,2.7736,0.4358,0.4534,0.1906
59,0.4538,0.8793,0.4538,0.4234,0.8066,2.76,0.4365,0.4546,0.2075
