step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.4075,0.8591,0.4075,0.3812,0.832,3.8223,0.3722,0.4083,0.1961
34,0.4148,0.8593,0.4148,0.3915,0.8262,3.8145,0.375,0.4155,0.1837
35,0.4107,0.8625,0.4107,0.387,0.8248,3.7708,0.3767,0.4112,0.1837
36,0.4115,0.8633,0.4115,0.3862,0.8228,3.7609,0.3749,0.412,0.1888
37,0.4145,0.8632,0.4145,0.3887,0.8197,3.7622,0.3783,0.415,0.1943
38,0.4195,0.8646,0.4195,0.3935,0.8142,3.7395,0.3835,0.4198,0.1957
39,0.4192,0.8641,0.4192,0.3934,0.8159,3.7538,0.3829,0.4196,0.1978
40,0.419,0.8633,0.419,0.3918,0.8194,3.7711,0.3812,0.4194,0.1896
41,0.4213,0.8647,0.4213,0.3957,0.8099,3.7291,0.3864,0.4216,0.1893
42,0.431,0.8667,0.431,0.4104,0.7992,3.6968,0.3991,0.4318,0.1975
43,0.439,0.8674,0.439,0.4193,0.7943,3.6894,0.4011,0.4399,0.2061
44,0.4427,0.8697,0.4427,0.423,0.791,3.6752,0.4051,0.4437,0.195
45,0.445,0.8707,0.445,0.4241,0.7874,3.6693,0.4088,0.4459,0.1947
46,0.4503,0.8709,0.4503,0.4294,0.7828,3.6671,0.4103,0.4513,0.1906
47,0.457,0.8745,0.457,0.4358,0.7757,3.6325,0.4193,0.458,0.1853
48,0.453,0.8898,0.453,0.4321,0.7727,2.4435,0.4452,0.4539,0.2
49,0.462,0.8907,0.462,0.4469,0.7665,2.4206,0.4471,0.4631,0.1834
50,0.464,0.8924,0.464,0.45,0.7621,2.39,0.4502,0.4651,0.1881
51,0.473,0.8931,0.473,0.4572,0.7553,2.3855,0.4559,0.4739,0.1937
52,0.4892,0.8971,0.4892,0.4779,0.7374,2.3232,0.468,0.4898,0.1873
53,0.4918,0.8976,0.4918,0.4794,0.7349,2.3206,0.4705,0.4925,0.2019
54,0.4837,0.8985,0.4837,0.4714,0.7395,2.3108,0.4689,0.4842,0.1999
55,0.4808,0.8986,0.4808,0.4687,0.7411,2.3148,0.4687,0.4812,0.1929
56,0.4842,0.9002,0.4842,0.4726,0.7377,2.3075,0.4708,0.4846,0.194
57,0.4913,0.9017,0.4913,0.4799,0.7305,2.2872,0.476,0.4919,0.2059
58,0.4917,0.9013,0.4917,0.4798,0.7297,2.2955,0.4746,0.4922,0.2011
59,0.4963,0.9019,0.4963,0.4845,0.7215,2.2796,0.4757,0.4966,0.2034
