step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.5089,0.9539,0.5089,0.4949,0.7284,3.0609,0.56,0.5089,0.0288
34,0.5083,0.9546,0.5083,0.4951,0.7273,3.0568,0.5633,0.5083,0.0231
35,0.5124,0.9561,0.5124,0.4995,0.7257,3.04,0.5673,0.5124,0.0328
36,0.5164,0.9564,0.5164,0.5011,0.7248,3.0419,0.571,0.5164,0.0259
37,0.5201,0.9586,0.5201,0.5061,0.7223,3.0154,0.5766,0.5201,0.0342
38,0.5268,0.9651,0.5268,0.5152,0.7174,2.6679,0.5884,0.5268,0.0255
39,0.527,0.9651,0.527,0.5155,0.7184,2.6676,0.5865,0.527,0.026
40,0.5353,0.9654,0.5353,0.524,0.7161,2.6515,0.5902,0.5353,0.0327
41,0.5389,0.9657,0.5389,0.5271,0.7127,2.6421,0.5938,0.5389,0.0405
42,0.543,0.9703,0.543,0.5306,0.7108,2.3209,0.6001,0.543,0.0262
43,0.5476,0.9722,0.5476,0.536,0.7081,2.2986,0.6052,0.5476,0.0271
44,0.5437,0.9722,0.5437,0.533,0.7108,2.3082,0.604,0.5437,0.0405
45,0.5515,0.973,0.5515,0.5423,0.709,2.2991,0.6119,0.5515,0.0384
46,0.5551,0.9734,0.5551,0.5446,0.7074,2.2881,0.6147,0.5551,0.0452
47,0.5571,0.9738,0.5571,0.5456,0.7067,2.2861,0.6161,0.5571,0.0356
48,0.5576,0.974,0.5576,0.5455,0.7058,2.2839,0.618,0.5576,0.0475
49,0.5579,0.974,0.5579,0.5457,0.7056,2.2774,0.6191,0.5579,0.0386
50,0.5581,0.9742,0.5581,0.5488,0.7054,2.2735,0.622,0.5581,0.0295
51,0.5577,0.9742,0.5577,0.5496,0.7067,2.2808,0.6229,0.5577,0.039
52,0.5599,0.9748,0.5599,0.5516,0.7061,2.2752,0.6244,0.5599,0.0316
53,0.563,0.9753,0.563,0.554,0.7032,2.2539,0.6281,0.563,0.0317
54,0.5657,0.9753,0.5657,0.557,0.7015,2.2419,0.6297,0.5657,0.0289
55,0.5644,0.9774,0.5644,0.557,0.7021,2.2299,0.6306,0.5644,0.0462
56,0.5679,0.9776,0.5679,0.5606,0.6994,2.2184,0.6318,0.5679,0.0423
57,0.5681,0.9778,0.5681,0.5633,0.6994,2.2211,0.634,0.5681,0.0291
58,0.5668,0.9776,0.5668,0.5631,0.6998,2.2255,0.6335,0.5668,0.0338
59,0.5716,0.9786,0.5716,0.5684,0.6994,2.2152,0.6377,0.5716,0.0505
