step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.5346,0.9711,0.5346,0.5287,0.7187,2.6263,0.6137,0.5346,0.0402
40,0.538,0.9715,0.538,0.5326,0.7177,2.6201,0.6189,0.538,0.035
41,0.5406,0.9719,0.5406,0.5342,0.7176,2.615,0.6205,0.5406,0.0309
42,0.5482,0.9722,0.5482,0.5433,0.7133,2.6001,0.625,0.5482,0.0498
43,0.5525,0.9727,0.5525,0.5494,0.7111,2.5876,0.6308,0.5525,0.0373
44,0.554,0.9729,0.554,0.5489,0.7102,2.5842,0.632,0.554,0.0435
45,0.5489,0.9776,0.5489,0.5477,0.7128,2.275,0.6323,0.5489,0.0394
46,0.551,0.9774,0.551,0.5489,0.7107,2.272,0.6343,0.551,0.0371
47,0.558,0.9778,0.558,0.5559,0.7084,2.2562,0.6382,0.558,0.033
48,0.5584,0.9778,0.5584,0.5573,0.7075,2.2548,0.6391,0.5584,0.0315
49,0.5572,0.9779,0.5572,0.5553,0.7093,2.2609,0.6384,0.5572,0.0265
50,0.5601,0.9781,0.5601,0.5576,0.7094,2.2602,0.6402,0.5601,0.0327
51,0.5612,0.9782,0.5612,0.5582,0.7084,2.256,0.6403,0.5612,0.0293
52,0.5656,0.9784,0.5656,0.5621,0.7055,2.2458,0.6414,0.5656,0.042
53,0.5677,0.9781,0.5677,0.5647,0.7049,2.2408,0.6417,0.5677,0.0442
54,0.5653,0.978,0.5653,0.5636,0.7063,2.247,0.6411,0.5653,0.0367
55,0.5652,0.9781,0.5652,0.5644,0.7073,2.2469,0.6414,0.5652,0.0445
56,0.5676,0.9787,0.5676,0.5682,0.7064,2.2223,0.6423,0.5676,0.0331
57,0.5658,0.9787,0.5658,0.567,0.7075,2.2275,0.642,0.5658,0.0327
58,0.5667,0.9788,0.5667,0.567,0.7063,2.2234,0.6431,0.5667,0.0316
59,0.5694,0.9791,0.5694,0.5697,0.7048,2.2153,0.6455,0.5694,0.0305
