step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.6631,0.9881,0.6631,0.6622,0.4862,1.3282,0.7413,0.6631,8.5322
28,0.6664,0.9884,0.6664,0.6668,0.4836,1.3126,0.745,0.6664,7.2179
29,0.6731,0.9888,0.6731,0.6736,0.4781,1.2993,0.7498,0.6731,5.5409
30,0.6746,0.9891,0.6746,0.6757,0.4701,1.2751,0.7527,0.6746,9.1698
31,0.6781,0.9893,0.6781,0.679,0.4659,1.2685,0.7556,0.6781,6.4172
32,0.679,0.9893,0.679,0.6807,0.466,1.2725,0.7565,0.679,9.1539
33,0.6817,0.9893,0.6817,0.6824,0.4644,1.272,0.7583,0.6817,9.8771
34,0.6862,0.9896,0.6862,0.6865,0.4594,1.263,0.7624,0.6862,12.7916
35,0.6905,0.9898,0.6905,0.6903,0.4559,1.2594,0.7653,0.6905,9.6245
36,0.6922,0.99,0.6922,0.6922,0.453,1.2475,0.7669,0.6922,9.5598
37,0.6926,0.9901,0.6926,0.6933,0.4522,1.2502,0.7683,0.6926,11.5594
38,0.6961,0.9903,0.6961,0.6966,0.4524,1.259,0.7709,0.6961,12.8561
39,0.6954,0.9902,0.6954,0.6966,0.453,1.2623,0.7711,0.6954,9.2096
40,0.6942,0.9904,0.6942,0.695,0.4537,1.2617,0.7726,0.6942,8.1794
41,0.6978,0.9906,0.6978,0.6987,0.4504,1.2563,0.7752,0.6978,14.1634
42,0.7039,0.9908,0.7039,0.7044,0.4435,1.2444,0.7781,0.7039,15.2091
43,0.7071,0.9911,0.7071,0.7076,0.441,1.2389,0.7796,0.7071,12.5554
44,0.7105,0.9912,0.7105,0.711,0.437,1.2358,0.7821,0.7105,10.1216
45,0.709,0.9912,0.709,0.7098,0.4387,1.2462,0.7821,0.709,12.1771
46,0.7106,0.9913,0.7106,0.7114,0.4379,1.2457,0.7832,0.7106,10.3807
47,0.7129,0.9913,0.7129,0.7142,0.4364,1.2436,0.7845,0.7129,15.3652
48,0.7161,0.9915,0.7161,0.7168,0.4318,1.2374,0.7868,0.7161,17.1179
49,0.7218,0.9916,0.7218,0.7232,0.4256,1.2212,0.79,0.7218,16.257
50,0.7226,0.9917,0.7226,0.7238,0.4237,1.2188,0.7917,0.7226,17.5522
51,0.7238,0.9918,0.7238,0.7254,0.4215,1.2112,0.7935,0.7238,15.0416
52,0.7267,0.9919,0.7267,0.7281,0.419,1.2095,0.7945,0.7267,15.4656
53,0.7285,0.9922,0.7285,0.7299,0.4143,1.1981,0.7981,0.7285,16.3528
54,0.7298,0.9923,0.7298,0.731,0.4128,1.1963,0.8001,0.7298,15.3652
55,0.7312,0.9923,0.7312,0.7326,0.4133,1.2007,0.8001,0.7312,14.249
56,0.7327,0.9925,0.7327,0.7347,0.4101,1.1848,0.8023,0.7327,20.1116
57,0.733,0.9925,0.733,0.7354,0.4096,1.1879,0.8032,0.733,17.9271
58,0.736,0.9925,0.736,0.7387,0.4072,1.1816,0.805,0.736,14.2091
59,0.7361,0.9926,0.7361,0.7391,0.4073,1.1858,0.8066,0.7361,19.4429
