step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.5166,0.9479,0.5166,0.5016,0.6408,2.9468,0.5931,0.5166,2.7632
27,0.5229,0.9498,0.5229,0.5067,0.634,2.9062,0.5974,0.5229,1.7316
28,0.5306,0.9553,0.5306,0.5136,0.6276,2.5672,0.6053,0.5306,2.3335
29,0.5317,0.9558,0.5317,0.5176,0.6267,2.5439,0.6071,0.5317,1.0971
30,0.5298,0.9562,0.5298,0.5138,0.6265,2.5421,0.6061,0.5298,2.5733
31,0.5272,0.9555,0.5272,0.5106,0.6298,2.5534,0.6052,0.5272,0.8876
32,0.5274,0.9559,0.5274,0.5107,0.6277,2.5409,0.6061,0.5274,2.3262
33,0.5344,0.9557,0.5344,0.5199,0.6228,2.517,0.6098,0.5344,1.2188
34,0.5418,0.9587,0.5418,0.5298,0.6127,2.4629,0.6207,0.5418,2.6295
35,0.5432,0.9599,0.5432,0.5318,0.6088,2.4356,0.6266,0.5432,2.7071
36,0.5456,0.9638,0.5456,0.5324,0.6064,2.1255,0.628,0.5456,5.2175
37,0.5552,0.9652,0.5552,0.5419,0.5951,2.0834,0.6369,0.5552,2.2195
38,0.5605,0.9679,0.5605,0.5484,0.5899,1.767,0.6377,0.5605,3.865
39,0.5714,0.9692,0.5714,0.5613,0.5769,1.7211,0.6469,0.5714,1.7027
40,0.5787,0.9704,0.5787,0.5692,0.5705,1.6905,0.6532,0.5787,2.3003
41,0.5817,0.9703,0.5817,0.5721,0.5665,1.6786,0.6562,0.5817,1.9536
42,0.5875,0.9713,0.5875,0.5773,0.558,1.6471,0.6624,0.5875,1.7782
43,0.5931,0.9725,0.5931,0.5848,0.551,1.6191,0.6689,0.5931,2.8035
44,0.5939,0.9727,0.5939,0.5847,0.5508,1.6137,0.6706,0.5939,4.3227
45,0.5964,0.9731,0.5964,0.5873,0.5477,1.6005,0.6732,0.5964,3.6869
46,0.6024,0.9745,0.6024,0.5941,0.5422,1.567,0.6811,0.6024,3.7254
47,0.6041,0.9737,0.6041,0.5963,0.541,1.565,0.6836,0.6041,3.7237
48,0.6112,0.9739,0.6112,0.604,0.5333,1.5454,0.6881,0.6112,1.3273
49,0.6142,0.9742,0.6142,0.606,0.5284,1.5337,0.6909,0.6142,2.5305
50,0.622,0.9746,0.622,0.614,0.5203,1.5118,0.6945,0.622,1.7372
51,0.623,0.9748,0.623,0.615,0.5183,1.5051,0.6969,0.623,1.6499
52,0.6292,0.9752,0.6292,0.6214,0.5129,1.4877,0.7008,0.6292,3.6099
53,0.6318,0.9755,0.6318,0.6245,0.5108,1.4779,0.7023,0.6318,3.1429
54,0.6312,0.9754,0.6312,0.6251,0.5113,1.4792,0.7025,0.6312,1.5994
55,0.6279,0.9756,0.6279,0.6213,0.5136,1.4828,0.7027,0.6279,1.7623
56,0.629,0.9758,0.629,0.6209,0.5123,1.4799,0.7043,0.629,2.4768
57,0.6347,0.9762,0.6347,0.6276,0.5048,1.4578,0.7075,0.6347,3.1435
58,0.6381,0.9765,0.6381,0.6322,0.4999,1.4388,0.7118,0.6381,2.0529
59,0.6408,0.9765,0.6408,0.6359,0.4968,1.4297,0.7132,0.6408,1.3946
