step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.4414,0.9291,0.4414,0.415,0.7251,4.2265,0.5129,0.4414,1.4008
21,0.4524,0.9351,0.4524,0.4244,0.713,3.8637,0.5247,0.4524,1.5225
22,0.4648,0.9376,0.4648,0.4375,0.7035,3.8153,0.5336,0.4648,1.8605
23,0.4751,0.9449,0.4751,0.4514,0.6955,3.1527,0.5518,0.4751,2.3052
24,0.4829,0.9496,0.4829,0.4587,0.6882,2.819,0.5588,0.4829,2.7962
25,0.4884,0.9509,0.4884,0.4696,0.6819,2.7759,0.5599,0.4884,2.5653
26,0.4984,0.9552,0.4984,0.4797,0.6681,2.418,0.5718,0.4984,4.968
27,0.5017,0.9562,0.5017,0.4842,0.6643,2.3962,0.5749,0.5017,4.2615
28,0.5161,0.958,0.5161,0.4994,0.6508,2.3379,0.5902,0.5161,4.2347
29,0.5202,0.9593,0.5202,0.5048,0.6454,2.304,0.595,0.5202,1.7224
30,0.5257,0.9593,0.5257,0.5105,0.6401,2.2785,0.5978,0.5257,1.2093
31,0.5308,0.9648,0.5308,0.5148,0.6339,1.9414,0.6045,0.5308,3.1705
32,0.5354,0.9667,0.5354,0.5199,0.6304,1.9166,0.6106,0.5354,1.2318
33,0.5401,0.9676,0.5401,0.5239,0.6238,1.8919,0.6133,0.5401,1.3765
34,0.546,0.9685,0.546,0.5319,0.6175,1.8627,0.6205,0.546,2.3642
35,0.5517,0.9695,0.5517,0.5406,0.609,1.8239,0.628,0.5517,1.789
36,0.5595,0.9709,0.5595,0.5516,0.6021,1.7787,0.6379,0.5595,1.9607
37,0.5623,0.9724,0.5623,0.5553,0.5969,1.7541,0.6433,0.5623,1.4251
38,0.5629,0.9745,0.5629,0.5581,0.5929,1.7166,0.6491,0.5629,1.2076
39,0.5652,0.9747,0.5652,0.5591,0.5899,1.7078,0.6524,0.5652,3.482
40,0.5646,0.9752,0.5646,0.5592,0.5896,1.6971,0.655,0.5646,3.0589
41,0.5677,0.9753,0.5677,0.5618,0.5857,1.6856,0.6553,0.5677,1.1785
42,0.5763,0.9763,0.5763,0.5721,0.5748,1.6409,0.6595,0.5763,3.6529
43,0.5782,0.9764,0.5782,0.5734,0.5718,1.6329,0.6626,0.5782,4.4013
44,0.5837,0.9773,0.5837,0.5788,0.5655,1.6133,0.6669,0.5837,3.0914
45,0.5878,0.9778,0.5878,0.5852,0.5612,1.5929,0.6701,0.5878,1.5404
46,0.5918,0.9772,0.5918,0.5901,0.5593,1.5904,0.6728,0.5918,2.824
47,0.5957,0.9774,0.5957,0.5938,0.5562,1.5754,0.6741,0.5957,2.4954
48,0.5993,0.9775,0.5993,0.5968,0.5517,1.5639,0.6769,0.5993,3.5338
49,0.6015,0.9778,0.6015,0.5989,0.5523,1.5618,0.6781,0.6015,1.6515
50,0.6059,0.9783,0.6059,0.6045,0.5461,1.5383,0.6817,0.6059,1.7438
51,0.607,0.9786,0.607,0.604,0.5458,1.5375,0.6831,0.607,1.6289
52,0.6119,0.9792,0.6119,0.6093,0.539,1.5165,0.6868,0.6119,4.1677
53,0.6152,0.979,0.6152,0.6132,0.5363,1.5118,0.6877,0.6152,2.5746
54,0.6177,0.9797,0.6177,0.6161,0.5338,1.4984,0.6908,0.6177,1.7879
55,0.6169,0.9795,0.6169,0.615,0.5353,1.5019,0.6913,0.6169,3.2916
56,0.6189,0.9797,0.6189,0.6173,0.5345,1.499,0.6923,0.6189,4.0806
57,0.618,0.9798,0.618,0.6167,0.5336,1.4934,0.6941,0.618,4.2573
58,0.6229,0.9804,0.6229,0.622,0.5282,1.4715,0.6978,0.6229,4.0897
59,0.6221,0.9806,0.6221,0.6206,0.5271,1.4692,0.6995,0.6221,1.6032
