step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
42,0.5985,0.9748,0.5985,0.588,0.5487,1.8976,0.6647,0.5985,1.8458
43,0.5992,0.9779,0.5992,0.5895,0.5458,1.5907,0.6654,0.5992,3.4378
44,0.6006,0.9776,0.6006,0.5906,0.5434,1.5883,0.6649,0.6006,4.2741
45,0.6023,0.9779,0.6023,0.5928,0.5423,1.58,0.6664,0.6023,3.3083
46,0.6052,0.9786,0.6052,0.5959,0.5384,1.5623,0.6704,0.6052,2.8347
47,0.6069,0.9788,0.6069,0.5985,0.5376,1.56,0.6727,0.6069,2.1221
48,0.6114,0.9793,0.6114,0.6031,0.5341,1.5429,0.6756,0.6114,2.0076
49,0.6103,0.9797,0.6103,0.6026,0.5337,1.5362,0.6765,0.6103,2.9115
50,0.6146,0.9796,0.6146,0.6073,0.5322,1.533,0.6784,0.6146,1.2427
51,0.6175,0.9799,0.6175,0.6117,0.5281,1.5135,0.6843,0.6175,2.1876
52,0.6173,0.9802,0.6173,0.6133,0.5286,1.5018,0.685,0.6173,4.0205
53,0.6156,0.9808,0.6156,0.6134,0.5291,1.4893,0.6886,0.6156,1.6573
54,0.6175,0.9812,0.6175,0.615,0.526,1.4794,0.6899,0.6175,1.792
55,0.6178,0.9825,0.6178,0.615,0.5239,1.4499,0.6963,0.6178,2.0667
56,0.6201,0.9826,0.6201,0.6171,0.5228,1.4438,0.6973,0.6201,2.5363
57,0.6212,0.9828,0.6212,0.6179,0.5192,1.4358,0.6997,0.6212,3.1371
58,0.6231,0.9831,0.6231,0.6195,0.5167,1.427,0.701,0.6231,5.3647
59,0.6251,0.9832,0.6251,0.6218,0.5154,1.419,0.702,0.6251,3.7283
