step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.5573,0.9654,0.5573,0.5488,0.5977,2.1219,0.6227,0.5573,1.562
31,0.5638,0.9659,0.5638,0.5557,0.5919,2.0984,0.6288,0.5638,2.4193
32,0.5721,0.9691,0.5721,0.5659,0.5801,2.0385,0.6403,0.5721,1.3021
33,0.5752,0.9697,0.5752,0.5665,0.5777,2.0252,0.6419,0.5752,3.0134
34,0.5794,0.974,0.5794,0.5691,0.5727,1.7059,0.6458,0.5794,0.7077
35,0.582,0.9749,0.582,0.572,0.568,1.6832,0.6512,0.582,1.9799
36,0.5886,0.9767,0.5886,0.5794,0.5587,1.6349,0.6624,0.5886,1.7593
37,0.5904,0.9769,0.5904,0.5841,0.5564,1.618,0.6647,0.5904,2.7047
38,0.5959,0.9772,0.5959,0.5921,0.5503,1.5904,0.6726,0.5959,1.0291
39,0.5988,0.9773,0.5988,0.596,0.5478,1.579,0.6727,0.5988,2.7853
40,0.6051,0.978,0.6051,0.601,0.5397,1.5548,0.6799,0.6051,5.894
41,0.6076,0.9781,0.6076,0.6042,0.5363,1.539,0.6827,0.6076,2.0517
42,0.6133,0.9789,0.6133,0.6097,0.5269,1.5083,0.6905,0.6133,2.8576
43,0.6171,0.9791,0.6171,0.6139,0.5232,1.4953,0.6932,0.6171,5.2531
44,0.6231,0.9803,0.6231,0.6194,0.5154,1.466,0.699,0.6231,1.2061
45,0.6276,0.9806,0.6276,0.6233,0.5098,1.449,0.7031,0.6276,2.0403
46,0.6309,0.9808,0.6309,0.6264,0.5076,1.4406,0.7052,0.6309,3.5966
47,0.6362,0.9812,0.6362,0.6316,0.501,1.4237,0.7088,0.6362,4.1094
48,0.6389,0.9809,0.6389,0.6339,0.4991,1.42,0.7097,0.6389,5.1078
49,0.6411,0.9811,0.6411,0.637,0.4971,1.4126,0.712,0.6411,5.0231
50,0.6414,0.9813,0.6414,0.6367,0.4976,1.4115,0.7108,0.6414,5.9142
51,0.6399,0.9811,0.6399,0.6355,0.4976,1.4129,0.7123,0.6399,4.1908
52,0.6437,0.9816,0.6437,0.6397,0.4946,1.3977,0.7153,0.6437,6.6851
53,0.6447,0.9818,0.6447,0.6408,0.4926,1.3919,0.717,0.6447,6.348
54,0.6503,0.9823,0.6503,0.6472,0.486,1.3648,0.7198,0.6503,6.0411
55,0.6477,0.982,0.6477,0.6455,0.4892,1.3727,0.72,0.6477,4.1434
56,0.649,0.9823,0.649,0.6482,0.488,1.3631,0.7211,0.649,2.0477
57,0.6514,0.9825,0.6514,0.6508,0.4851,1.3538,0.7234,0.6514,0.9005
58,0.6501,0.9828,0.6501,0.6501,0.486,1.3484,0.7237,0.6501,7.17
59,0.6542,0.9833,0.6542,0.6553,0.4831,1.3319,0.7265,0.6542,5.0261
