step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.5846,0.9709,0.5846,0.5691,0.5673,1.7026,0.6379,0.5846,3.0089
41,0.5851,0.9714,0.5851,0.5688,0.567,1.6964,0.6392,0.5851,3.12
42,0.5882,0.9715,0.5882,0.5718,0.5655,1.6915,0.6406,0.5882,1.3315
43,0.5887,0.972,0.5887,0.5736,0.5651,1.6844,0.6416,0.5887,1.4175
44,0.5942,0.9731,0.5942,0.582,0.5588,1.6454,0.6486,0.5942,2.7514
45,0.5984,0.9739,0.5984,0.5866,0.5521,1.6233,0.654,0.5984,1.7909
46,0.6024,0.9743,0.6024,0.5911,0.5464,1.6033,0.6601,0.6024,3.6803
47,0.6047,0.9754,0.6047,0.5927,0.5447,1.588,0.662,0.6047,1.4389
48,0.6037,0.9761,0.6037,0.5915,0.5446,1.5828,0.6616,0.6037,3.921
49,0.6075,0.9757,0.6075,0.5976,0.5394,1.5673,0.6654,0.6075,1.3134
50,0.6075,0.9757,0.6075,0.5985,0.5391,1.5639,0.6666,0.6075,2.9281
51,0.6126,0.9766,0.6126,0.6033,0.5347,1.55,0.6718,0.6126,4.1977
52,0.6142,0.9767,0.6142,0.6056,0.5307,1.5333,0.677,0.6142,1.1941
53,0.6162,0.9767,0.6162,0.6072,0.5286,1.5316,0.6785,0.6162,1.7352
54,0.6183,0.9769,0.6183,0.6106,0.5247,1.5126,0.6799,0.6183,2.6344
55,0.6199,0.9774,0.6199,0.6118,0.5236,1.5096,0.6807,0.6199,4.7963
56,0.6244,0.9777,0.6244,0.6171,0.5182,1.4895,0.6846,0.6244,2.7477
57,0.6278,0.9781,0.6278,0.6204,0.5147,1.4769,0.6872,0.6278,1.355
58,0.629,0.9792,0.629,0.6224,0.5111,1.4571,0.6915,0.629,4.1427
59,0.6297,0.9796,0.6297,0.6229,0.5091,1.451,0.6938,0.6297,3.2641
